Date,Open,High,Low,Close,Volume
2023-07-19,3.17,3.2,3.16,3.2,79785
2023-07-20,3.19,3.19,3.165,3.17,62928
2023-07-21,3.15,3.16,3.14,3.15,66647
2023-07-24,3.15,3.24,3.13,3.14,101841
2023-07-25,3.15,3.18,3.15,3.16,48370
2023-07-26,3.15,3.2,3.15,3.2,41688
2023-07-27,3.19,3.1935,3.16,3.16,18758
2023-07-28,3.16,3.23,3.16,3.22,98698
2023-07-31,3.2,3.25,3.2,3.24,140768
2023-08-01,3.25,3.25,3.19,3.2,62810
2023-08-02,3.18,3.21,3.18,3.19,167357
2023-08-03,3.18,3.2,3.17,3.2,28209
2023-08-04,3.19,3.24,3.19,3.21,36249
2023-08-07,3.21,3.25,3.21,3.231,31455
2023-08-08,3.21,3.25,3.2,3.23,38252
2023-08-09,3.21,3.2267,3.2,3.2,105632
2023-08-10,3.2,3.24,3.19,3.21,147973
2023-08-11,3.19,3.21,3.18,3.21,18838
2023-08-14,3.2,3.21,3.19,3.2,92731
2023-08-15,3.19,3.21,3.185,3.2,289987
2023-08-16,3.19,3.21,3.19,3.2,82946
2023-08-17,3.2,3.2099,3.19,3.2,20952
2023-08-18,3.18,3.2193,3.18,3.19,18757
2023-08-21,3.19,3.2,3.18,3.185,34048
2023-08-22,3.18,3.1999,3.18,3.18,25018
2023-08-23,3.16,3.16,3.12,3.13,105564
2023-08-24,3.13,3.14,3.1228,3.13,24950
2023-08-25,3.13,3.14,3.12,3.139,95732
2023-08-28,3.14,3.14,3.095,3.11,71872
2023-08-29,3.11,3.13,3.102,3.11,183096
2023-08-30,3.12,3.14,3.11,3.14,161876
2023-08-31,3.13,3.15,3.1216,3.13,106181
2023-09-01,3.15,3.16,3.13,3.13,183908
2023-09-05,3.13,3.16,3.13,3.13,147941
2023-09-06,3.12,3.1315,3.12,3.12,91298
2023-09-07,3.12,3.15,3.1,3.1,118937
2023-09-08,3.11,3.13,3.1,3.12,80023
2023-09-11,3.12,3.12,3.1,3.1,110061
2023-09-12,3.1,3.1,3.09,3.09,72614
2023-09-13,3.08,3.1,3.08,3.08,96940
