Date,Open,High,Low,Close,Volume
2023-07-19,26.0,26.89,25.9015,26.89,17456
2023-07-20,26.93,27.66,26.719,27.66,10335
2023-07-21,27.68,27.68,27.0291,27.4,8750
2023-07-24,27.06,27.53,26.6401,26.87,9524
2023-07-25,27.09,27.4351,27.055,27.16,8708
2023-07-26,27.16,27.75,27.03,27.4,7038
2023-07-27,27.19,27.36,26.95,27.23,8137
2023-07-28,27.23,27.4295,26.61,27.2,8061
2023-07-31,27.31,27.4,26.7149,27.3,8506
2023-08-01,27.25,27.5,26.965,27.4,5554
2023-08-02,27.02,27.02,24.85,24.85,10195
2023-08-03,24.99,25.305,24.99,25.07,7874
2023-08-04,25.11,25.5185,25.1,25.17,23350
2023-08-07,25.49,25.84,24.75,24.8,50208
2023-08-08,24.8,25.7,24.8,25.4,10327
2023-08-09,25.305,25.6,25.0871,25.42,7292
2023-08-10,25.42,26.18,24.75,25.77,4350
2023-08-11,25.4824,25.99,25.4824,25.99,3898
2023-08-14,25.75,26.07,25.36,25.36,9353
2023-08-15,25.3,25.56,25.0,25.55,10734
2023-08-16,25.6,26.1055,25.6,26.07,6334
2023-08-17,26.14,27.34,26.14,26.74,9520
2023-08-18,26.8,27.22,25.92,25.92,26181
2023-08-21,26.44,26.44,25.41,25.41,11835
2023-08-22,25.25,25.96,24.9,25.03,11764
2023-08-23,25.2,25.9,24.98,25.65,14126
2023-08-24,25.49,25.8,25.24,25.79,6355
2023-08-25,25.51,25.77,25.1272,25.76,5001
2023-08-28,25.92,26.56,25.79,26.36,15975
2023-08-29,26.1079,27.3499,26.1079,26.51,6266
2023-08-30,26.45,26.67,25.87,25.94,6734
2023-08-31,25.84,26.1,25.55,25.55,8142
2023-09-01,25.75,26.83,25.73,26.72,9828
2023-09-05,26.66,26.87,26.345,26.71,21421
2023-09-06,26.65,27.4556,26.65,27.37,12314
2023-09-07,27.13,28.03,26.77,27.96,29305
2023-09-08,28.24,28.29,27.5001,28.01,6390
2023-09-11,28.45,28.45,27.03,27.41,13029
2023-09-12,27.25,27.4999,26.67,26.91,5833
2023-09-13,26.75,27.61,26.75,26.86,10640
2023-09-14,27.19,27.48,26.52,26.65,8495
2023-09-15,26.65,28.37,26.65,28.0,56295
2023-09-18,27.9,27.99,27.06,27.62,14826
