Date,Open,High,Low,Close,Volume
2023-07-19,59.22,60.58,59.13,60.56,38627
2023-07-20,60.44,60.44,59.2601,60.04,33253
2023-07-21,61.4,61.4,58.76,59.07,41771
2023-07-24,58.52,60.88,58.29,60.47,41076
2023-07-25,59.8,59.8,58.74,58.87,27243
2023-07-26,59.12,61.7,59.12,61.7,33056
2023-07-27,60.54,61.6,60.0,60.71,44023
2023-07-28,60.88,61.31,60.2579,61.07,36112
2023-07-31,60.35,61.0,59.58,60.16,29506
2023-08-01,59.43,60.38,58.76,59.64,36202
2023-08-02,58.69,59.8,58.455,59.22,38561
2023-08-03,58.86,59.84,58.54,59.19,33660
2023-08-04,59.05,59.83,58.42,59.15,22945
2023-08-07,57.775,59.61,57.775,58.51,42453
2023-08-08,57.84,58.44,56.06,58.31,26756
2023-08-09,57.75,57.75,56.75,57.36,22357
2023-08-10,57.72,57.72,54.9901,56.75,35106
2023-08-11,56.635,57.28,56.475,57.21,25355
2023-08-14,57.64,58.15,56.0,57.43,61059
2023-08-15,56.28,56.81,54.92,54.92,70216
2023-08-16,55.02,55.62,53.96,54.0,28430
2023-08-17,54.65,55.165,53.77,54.22,33299
2023-08-18,53.75,55.215,53.75,54.45,124428
2023-08-21,54.41,55.43,53.02,53.47,38602
2023-08-22,53.12,53.19,51.9,52.15,37314
2023-08-23,51.9,52.48,51.74,52.08,28658
2023-08-24,51.64,52.85,51.29,51.9,47484
2023-08-25,52.06,52.06,50.87,51.47,35894
2023-08-28,50.85,52.5,50.85,51.68,29926
2023-08-29,51.55,52.33,51.09,51.99,34672
2023-08-30,51.59,52.42,51.18,52.22,31323
2023-08-31,52.3,52.44,51.63,51.93,44202
2023-09-01,52.13,52.66,51.93,51.93,27988
2023-09-05,51.31,51.35,49.88,50.44,51145
2023-09-06,50.41,50.68,49.97,50.01,43063
2023-09-07,50.07,50.58,49.31,50.44,72647
2023-09-08,50.0,50.735,49.68,50.54,37615
2023-09-11,50.82,51.44,49.47,49.53,39538
2023-09-12,49.7,50.1,49.02,49.85,37927
2023-09-13,49.76,49.76,49.0334,49.23,45479
2023-09-14,49.64,52.42,49.39,50.92,72167
2023-09-15,50.49,51.32,49.6,50.06,279550
2023-09-18,50.56,50.78,48.82,49.05,39365
2023-09-19,49.0,49.2,48.28,48.37,38025
2023-09-20,48.79,49.12,48.06,48.13,34851
2023-09-21,48.0,48.4,47.53,47.85,36318
2023-09-22,47.86,47.98,46.995,47.33,32988
2023-09-25,47.21,49.1,46.85,48.93,56009
2023-09-26,48.44,49.0695,47.45,47.93,45613
2023-09-27,48.5,48.665,47.72,48.59,43826
2023-09-28,48.55,49.27,48.3178,48.75,73991
2023-09-29,48.9,49.6,48.58,48.99,71752
2023-10-02,49.01,49.59,48.51,49.24,93048
2023-10-03,49.05,50.1211,48.6,49.72,53170
2023-10-04,49.52,50.32,48.7801,50.07,54227
2023-10-05,50.2,51.06,49.81,50.99,63381
2023-10-06,50.41,51.52,49.62,49.94,81771
2023-10-09,49.5,51.39,49.5,50.67,48110
2023-10-10,50.53,50.89,50.06,50.14,42500
2023-10-11,50.51,50.53,49.77,50.26,28701
2023-10-12,50.1,50.3,49.24,50.23,53043
2023-10-13,50.18,50.18,48.85,49.15,35829
2023-10-16,49.43,50.47,49.07,50.27,66016
2023-10-17,49.92,51.97,49.2119,51.67,89060
2023-10-18,50.98,51.1836,50.17,50.31,33279
2023-10-19,50.12,50.705,49.83,49.88,41051
2023-10-20,49.89,49.89,48.49,48.49,58225
2023-10-23,48.61,49.69,48.61,48.67,40313
2023-10-24,49.12,49.12,47.645,48.24,46243
2023-10-25,47.62,49.105,47.41,48.74,40285
2023-10-26,48.38,50.21,48.38,50.21,41544
2023-10-27,48.81,50.33,48.81,49.32,43828
2023-10-30,49.22,50.605,49.22,50.3,34244
2023-10-31,50.3,50.79,49.762,50.08,36618
2023-11-01,50.39,50.546,49.31,49.89,54975
2023-11-02,50.26,52.25,50.26,52.25,43524
2023-11-03,53.4,54.51,52.99,54.25,52761
2023-11-06,53.73,55.07,52.43,53.45,43820
2023-11-07,52.98,53.25,52.05,52.63,23948
2023-11-08,52.84,52.84,51.17,51.96,33757
2023-11-09,52.46,52.46,50.77,51.02,25911
2023-11-10,51.05,51.39,50.26,50.9,41562
2023-11-13,51.09,51.44,50.77,51.11,38662
2023-11-14,52.66,55.88,52.66,55.88,64663
2023-11-15,56.37,57.9699,55.6,56.27,81028
2023-11-16,56.54,56.54,54.71,55.24,32624
2023-11-17,53.12,55.77,53.12,55.04,61570
2023-11-20,55.76,55.76,54.53,54.74,33935
2023-11-21,54.67,54.68,52.96,53.1,46387
2023-11-22,53.79,53.86,52.91,53.26,24671
2023-11-24,53.34,54.2,53.21,54.16,14545
2023-11-27,53.4,53.61,52.92,52.99,31231
2023-11-28,53.07,53.18,52.42,52.68,28255
2023-11-29,52.76,54.22,52.76,53.48,42074
2023-11-30,53.63,54.09,52.51,52.97,72528
2023-12-01,53.11,56.1,52.5,55.86,69632
2023-12-04,56.0,57.43,55.64,57.43,48687
2023-12-05,56.73,58.39,56.4,56.92,55322
2023-12-06,56.93,59.01,56.59,56.64,56743
2023-12-07,56.58,57.7,56.53,57.32,60522
2023-12-08,58.36,58.83,57.92,58.69,34988
2023-12-11,58.77,58.81,58.07,58.71,44028
2023-12-12,59.06,59.06,57.605,58.03,38606
2023-12-13,58.82,62.0,58.165,61.55,114795
2023-12-14,63.67,64.11,62.67,63.75,80413
2023-12-15,63.86,64.71,63.1601,63.28,288103
2023-12-18,63.65,63.65,60.8538,62.31,48449
2023-12-19,62.67,63.89,62.57,63.33,68651
2023-12-20,63.2,65.54,62.9,63.14,82235
2023-12-21,64.01,64.01,61.57,62.55,56603
2023-12-22,63.33,63.64,61.42,62.37,68590
2023-12-26,62.8,63.125,62.05,62.68,104954
2023-12-27,63.0,63.095,61.64,61.82,53457
2023-12-28,61.41,61.79,60.72,60.97,39829
2023-12-29,60.92,60.92,59.61,60.23,44506
2024-01-02,59.48,60.55,58.88,59.28,102360
2024-01-03,58.92,59.49,56.14,56.34,87388
2024-01-04,56.66,56.82,55.72,55.9,77628
2024-01-05,55.66,56.4,55.66,55.85,66071
2024-01-08,55.8,56.0,54.65,55.22,55403
2024-01-09,54.56,54.58,53.72,54.08,83411
2024-01-10,54.42,54.565,53.62,54.34,90105
2024-01-11,53.8,54.13,52.95,53.77,101104
2024-01-12,54.39,54.39,52.82,53.47,62554
2024-01-16,52.77,52.92,51.9,52.08,63444
