Date,Open,High,Low,Close,Volume
2024-10-10,5.49,5.49,4.03,4.11,268484.0
2024-10-11,4.2,4.2,3.4,3.58,204067.0
2024-10-14,3.6,3.89,3.19,3.42,45627.0
2024-10-15,3.49,3.49,3.05,3.2031,32590.0
2024-10-16,3.2,3.61,3.1,3.5,124259.0
2024-10-17,3.6,4.2685,3.5,4.24,166982.0
2024-10-18,4.25,4.25,3.5,3.54,58928.0
2024-10-21,3.72,3.72,3.32,3.5201,89309.0
2024-10-22,3.77,3.77,3.05,3.21,116805.0
2024-10-23,3.2,3.25,2.85,2.9799,60837.0
2024-10-24,2.89,3.2229,2.7486,2.76,92245.0
2024-10-25,2.78,2.89,2.45,2.45,201320.0
2024-10-28,2.85,3.0,2.15,2.34,381643.0
2024-10-29,2.35,2.67,2.3,2.34,214283.0
2024-10-30,2.38,2.466,2.23,2.3,76217.0
2024-10-31,2.39,2.4533,2.25,2.3,83296.0
2024-11-01,2.37,2.3885,2.08,2.13,112687.0
2024-11-04,2.21,2.23,1.75,1.96,173168.0
2024-11-05,1.95,1.96,1.62,1.63,187610.0
2024-11-06,1.65,1.75,1.52,1.55,119188.0
2024-11-07,1.62,1.62,1.51,1.6,98518.0
2024-11-08,1.6,1.96,1.55,1.83,393009.0
2024-11-11,1.9,2.2,1.83,2.14,380918.0
2024-11-12,2.19,2.2608,1.9,1.95,203975.0
2024-11-13,1.93,2.08,1.878,1.94,122732.0
2024-11-14,2.1,2.11,1.92,1.98,253675.0
2024-11-15,2.0,2.05,1.86,1.9,114623.0
2024-11-18,1.93,2.05,1.66,1.7,152304.0
2024-11-19,1.73,1.73,1.39,1.42,267846.0
2024-11-20,1.44,1.44,1.11,1.16,228752.0
2024-11-21,1.13,1.24,1.1201,1.18,224466.0
2024-11-22,1.2,1.24,1.13,1.17,139119.0
2024-11-25,1.22,1.25,1.11,1.16,299469.0
2024-11-26,1.14,1.19,0.83,0.8303,496217.0
2024-11-27,0.872,0.9572,0.87,0.9,242992.0
2024-11-29,0.97,1.0942,0.94,1.05,348430.0
2024-12-02,1.07,1.09,0.98,0.983,174802.0
2024-12-03,0.99,1.0114,0.912,0.9272,153139.0
2024-12-04,0.91,0.919999,0.8201,0.8511,316052.0
2024-12-05,0.85,1.04,0.85,0.9299,447843.0
2024-12-06,0.95,1.04,0.87,0.91,260474.0
2024-12-09,0.93,0.93,0.875,0.8912,147757.0
2024-12-10,0.8912,1.04,0.8878,1.02,229193.0
2024-12-11,1.05,1.05,0.92,0.9733,143671.0
2024-12-12,0.9733,1.03,0.94,0.961401,179772.0
2024-12-13,0.98,0.98,0.92,0.942,83719.0
2024-12-16,0.95,0.98,0.91,0.9211,73669.0
2024-12-17,0.9,0.95,0.85,0.94,167972.0
2024-12-18,0.95,1.07,0.94,0.9848,334516.0
2024-12-19,1.02,1.02,0.93,0.9968,190338.0
2024-12-20,1.01,1.02,0.94,1.0137,105672.0
2024-12-23,1.03,1.2,1.02,1.14,400517.0
2024-12-24,1.14,1.15,1.09,1.14,74792.0
2024-12-26,1.15,1.17,1.02,1.09,147270.0
2024-12-27,1.13,1.13,0.962,1.03,93620.0
2024-12-30,1.03,1.305,1.02,1.28,358203.0
2024-12-31,1.25,1.26,1.0515,1.15,229184.0
2025-01-02,1.12,1.22,1.1,1.15,114810.0
2025-01-03,1.13,1.17,1.0,1.092,155981.0
2025-01-06,1.1,1.23,1.1,1.19,144745.0
2025-01-07,1.2,1.38,1.19,1.36,292498.0
2025-01-08,1.54,1.56,1.2801,1.45,2229089.0
2025-01-10,1.45,1.5343,1.37,1.39,333073.0
2025-01-13,1.38,1.38,1.16,1.16,179199.0
2025-01-14,1.16,1.25,1.12,1.23,94168.0
2025-01-15,1.23,1.25,1.16,1.22,82516.0
2025-01-16,1.22,1.39,1.22,1.38,256954.0
2025-01-17,1.37,1.44,1.25,1.25,210320.0
2025-01-21,1.27,1.35,1.1504,1.23,208421.0
2025-01-22,1.18,1.2366,1.13,1.14,115771.0
2025-01-23,1.12,1.17,1.1,1.1,150011.0
2025-01-24,1.1,1.18,1.05,1.1,86973.0
2025-01-27,1.12,1.12,1.06,1.09,46188.0
2025-01-28,1.1,1.15,1.0609,1.1,69608.0
2025-01-29,1.09,1.1,1.02,1.02,117012.0
2025-01-30,1.01,1.05,1.0,1.02,38648.0
2025-01-31,1.06,1.11,1.02,1.03,33940.0
2025-02-03,1.06,1.1185,1.0,1.01,70092.0
2025-02-04,1.03,1.14,0.9501,1.14,257971.0
2025-02-05,1.13,1.13,0.966,1.06,154460.0
2025-02-06,1.06,1.17,1.06,1.1343,64937.0
2025-02-07,1.14,1.16,1.07,1.08,58263.0
2025-02-10,1.14,1.14,1.06,1.1,33174.0
2025-02-11,1.07,1.11,1.046,1.085,86067.0
2025-02-12,1.11,1.11,1.0,1.02,87830.0
2025-02-13,1.04,1.04,0.95,0.9632,83608.0
2025-02-14,0.9714,0.974,0.86,0.87,174202.0
2025-02-18,0.87,0.96,0.87,0.93,37764.0
2025-02-19,0.95,0.9997,0.9,0.93,43063.0
2025-02-20,0.923,0.94,0.8875,0.9011,32819.0
2025-02-21,0.907501,0.91,0.86,0.8825,45725.0
2025-02-24,0.9,0.9,0.8337,0.834,48258.0
2025-02-25,0.8455,0.86,0.713,0.72,198984.0
2025-02-26,0.755,0.9032,0.7206,0.8253,73995.0
2025-02-27,0.888,0.89,0.7618,0.7721,52019.0
2025-02-28,0.75,0.76,0.6794,0.6999,102032.0
2025-03-03,0.7,0.758,0.7,0.7112,66020.0
2025-03-04,0.72,0.805,0.6839,0.7206,41347.0
2025-03-05,0.701,0.7099,0.6505,0.6801,52040.0
2025-03-06,0.68,0.718,0.6601,0.709,55684.0
2025-03-07,0.758,0.88,0.7316,0.76,18776.0
2025-03-10,0.846,0.846,0.72,0.720101,23946.0
2025-03-11,0.7462,0.7462,0.68,0.6821,42880.0
2025-03-12,0.747,0.76,0.68,0.6867,55223.0
2025-03-13,0.739,0.748,0.6631,0.6706,43432.0
2025-03-14,0.68,0.72,0.68,0.71,62703.0
2025-03-17,0.701,0.735,0.691,0.7,24068.0
2025-03-18,0.704,0.729765,0.7001,0.729765,14525.0
2025-03-19,0.735,0.735,0.6851,0.7001,64928.0
2025-03-20,0.7,0.73,0.7,0.7263,26560.0
2025-03-21,0.7125,0.735,0.7125,0.714,9459.0
2025-03-24,0.71,0.71,0.68,0.7008,34698.0
2025-03-25,0.717,0.72,0.62,0.63,91456.0
2025-03-26,0.625,0.63,0.56,0.5968,77804.0
2025-03-27,0.6,0.621501,0.59,0.605,19305.0
2025-03-28,0.59,0.7,0.58,0.63,32943.0
2025-03-31,0.69,0.69,0.5603,0.5691,68864.0
2025-04-01,0.59,0.72,0.5603,0.6947,82698.0
2025-04-02,0.69,0.7,0.6,0.63,47370.0
2025-04-03,0.63,0.7,0.585,0.65,33523.0
2025-04-04,0.625,0.625,0.5603,0.581,56200.0
2025-04-07,0.56,0.581,0.48,0.5198,139153.0
2025-04-08,0.54,0.56,0.51,0.56,56662.0
2025-04-09,0.57,0.5799,0.522,0.5477,40987.0
2025-04-10,0.5749,0.735,0.5648,0.7299,301088.0
2025-04-11,0.711,0.74,0.64,0.6851,80047.0
2025-04-14,0.67,0.7,0.6371,0.66,46337.0
2025-04-15,0.67,0.8249,0.65,0.795,124663.0
2025-04-16,0.824,0.889999,0.700071,0.7165,244642.0
2025-04-17,0.74,0.84,0.7071,0.805,79125.0
2025-04-21,0.805,0.805,0.715401,0.7155,43794.0
2025-04-22,0.7049,0.8,0.6501,0.789,64456.0
2025-04-23,0.8,0.8,0.71,0.78,24043.0
2025-04-24,0.8,0.84,0.776,0.83,45178.0
2025-04-25,0.84,0.84,0.809899,0.8294,33696.0
2025-04-28,0.85,0.9495,0.8261,0.8402,114410.0
2025-04-29,0.8496,0.8999,0.81,0.8101,37686.0
2025-04-30,0.826,0.83,0.7509,0.7799,55861.0
2025-05-01,0.7856,0.849,0.77,0.849,37001.0
2025-05-02,0.8379,0.8379,0.775,0.8,11304.0
2025-05-05,0.792,0.7999,0.7303,0.7451,32649.0
2025-05-06,0.765,0.84,0.7604,0.7615,12361.0
2025-05-07,0.839,0.86,0.7423,0.7668,20499.0
2025-05-08,0.7668,0.7998,0.7247,0.754,29542.0
2025-05-09,0.775,0.775,0.72,0.7396,15758.0
2025-05-12,0.795,0.795,0.75,0.7501,32454.0
2025-05-13,0.795,0.8,0.75,0.7799,29253.0
2025-05-14,0.8,0.808,0.7603,0.76809,27942.0
2025-05-15,0.783,0.8,0.761,0.7699,19548.0
2025-05-16,0.77,0.79,0.75,0.77,22339.0
2025-05-19,0.77,0.8599,0.75,0.7945,98828.0
2025-05-20,0.8,0.8,0.76,0.773,11246.0
2025-05-21,0.7604,0.8898,0.7604,0.8101,119970.0
2025-05-22,0.85,1.06,0.8438,0.9622,316046.0
2025-05-23,1.02,1.05,0.82,0.8532,159318.0
2025-05-27,0.854,0.91,0.81,0.83,52202.0
2025-05-28,0.88,0.9025,0.78,0.8011,100347.0
2025-05-29,0.807,0.83,0.8011,0.802,16242.0
