Date,Open,High,Low,Close,Volume
2025-04-22,4.4,4.88,3.63,4.21,2658724.0
2025-04-23,4.12,4.45,3.88,4.35,175034.0
2025-04-24,4.15,4.4,3.9614,4.11,112550.0
2025-04-25,4.12,4.19,4.0,4.18,43009.0
2025-04-28,4.15,4.3,4.05,4.135,13270.0
2025-04-29,4.15,4.29,4.1001,4.15,25622.0
2025-04-30,4.2233,4.3,4.175,4.2,19619.0
2025-05-01,4.15,4.26,4.15,4.2,20648.0
2025-05-02,4.15,4.2637,4.1015,4.17,9268.0
2025-05-05,4.25,4.3,4.2,4.2245,2334.0
2025-05-06,4.26,4.42,4.11,4.4,31111.0
2025-05-07,4.95,7.27,4.67,6.94,356656.0
2025-05-08,6.79,6.9239,5.7501,6.67,35077.0
2025-05-09,6.67,6.67,6.4,6.465,19344.0
2025-05-12,6.43,6.69,6.42,6.68,5437.0
2025-05-13,6.59,6.59,5.86,6.18,26118.0
2025-05-14,6.0,6.51,5.52,6.48,22305.0
2025-05-15,6.44,6.59,6.33,6.33,1654.0
2025-05-16,6.41,6.89,6.41,6.89,7895.0
2025-05-19,6.43,6.63,6.23,6.59,51612.0
2025-05-20,6.49,6.89,6.23,6.42,36455.0
2025-05-21,6.5,6.575,6.06,6.06,10114.0
2025-05-22,6.07,6.35,6.07,6.35,5264.0
2025-05-23,6.22,6.25,5.73,5.9786,5543.0
2025-05-27,5.95,6.0,5.0,5.53,23704.0
2025-05-28,5.59,5.59,5.21,5.3,7962.0
2025-05-29,5.32,5.88,5.32,5.5,29030.0
2025-05-30,5.9334,6.3,5.55,5.62,9840.0
2025-06-02,5.59,6.15,5.57,6.0875,10689.0
2025-06-03,6.15,6.15,5.7662,5.8,9344.0
2025-06-04,5.7,6.1,5.4,5.4,7696.0
2025-06-05,5.475,5.8,5.475,5.54,11276.0
2025-06-06,5.38,6.23,5.36,5.95,18201.0
2025-06-09,5.77,6.47,5.5,6.47,54831.0
2025-06-10,6.0897,7.23,5.48,6.92,45566.0
2025-06-11,6.71,7.8,6.3,7.35,26085.0
2025-06-12,7.68,7.68,6.66,6.85,8953.0
2025-06-13,6.0,6.9,6.0,6.56,1034.0
2025-06-16,6.1,6.45,6.1,6.45,592.0
2025-06-17,6.72,6.74,6.52,6.52,2163.0
2025-06-18,6.52,6.52,6.52,6.52,534.0
2025-06-20,5.86,6.59,5.535,6.59,60117.0
2025-06-23,6.84,8.7967,6.3796,8.09,122515.0
2025-06-24,8.0,8.94,7.52,8.78,216571.0
2025-06-25,8.7099,9.0,7.5,7.5,224575.0
2025-06-26,8.0,8.19,7.7,8.14,471334.0
2025-06-27,8.05,10.08,7.9,9.62,878055.0
2025-06-30,24.5,26.95,8.8401,14.71,322308.0
2025-07-01,13.84,14.59,11.6,12.35,913953.0
2025-07-02,11.86,20.0,11.85,18.64,748560.0
2025-07-03,18.54,23.8,18.2953,22.35,315802.0
2025-07-07,22.69,24.16,21.0,23.78,683574.0
2025-07-08,23.19,25.5,22.0001,22.68,314921.0
2025-07-09,22.45,31.055,18.18,28.18,485554.0
2025-07-10,27.81,29.6,2.12,5.66,6275117.0
2025-07-11,3.68,4.4,3.31,4.21,1956740.0
2025-07-14,4.0,4.0,3.3,3.49,685375.0
2025-07-15,3.34,3.9,3.31,3.79,320433.0
2025-07-16,3.6,3.9,3.5501,3.77,156820.0
