Date,Open,High,Low,Close,Volume
2023-07-19,5.08,5.37,5.08,5.18,738624.0
2023-07-20,5.19,5.24,5.1,5.14,363016.0
2023-07-21,5.19,5.43,5.18,5.42,345631.0
2023-07-24,5.43,5.46,5.285,5.32,411771.0
2023-07-25,5.3,5.465,5.245,5.37,426062.0
2023-07-26,5.36,5.445,5.26,5.34,432550.0
2023-07-27,5.36,5.47,5.2901,5.32,274410.0
2023-07-28,5.34,5.45,5.34,5.36,184873.0
2023-07-31,5.36,5.51,5.35,5.5,258392.0
2023-08-01,5.5,5.62,5.42,5.54,561699.0
2023-08-02,5.48,5.51,5.235,5.26,643364.0
2023-08-03,5.23,5.515,5.13,5.49,482073.0
2023-08-04,5.53,5.6,5.38,5.41,462596.0
2023-08-07,5.41,5.49,5.23,5.44,360809.0
2023-08-08,5.39,5.65,5.39,5.64,725616.0
2023-08-09,5.65,5.795,5.27,5.79,595538.0
2023-08-10,5.87,5.87,5.71,5.78,480694.0
2023-08-11,5.78,5.811,5.415,5.46,1798639.0
2023-08-14,5.41,5.6,5.31,5.45,701449.0
2023-08-15,5.39,5.62,5.34,5.57,480966.0
2023-08-16,5.77,5.975,5.74,5.93,655084.0
2023-08-17,5.92,5.94,5.725,5.85,790409.0
2023-08-18,5.79,5.85,5.665,5.69,707864.0
2023-08-21,5.7,5.94,5.68,5.8,838459.0
2023-08-22,5.8,5.83,5.61,5.62,524909.0
2023-08-23,5.61,5.85,5.61,5.73,423525.0
2023-08-24,5.72,5.8,5.66,5.71,320158.0
2023-08-25,5.71,5.74,5.585,5.65,275863.0
2023-08-28,5.65,5.72,5.585,5.62,226558.0
2023-08-29,5.59,5.82,5.57,5.8,205538.0
2023-08-30,5.81,5.88,5.78,5.86,254925.0
2023-08-31,5.83,5.91,5.76,5.8,367971.0
2023-09-01,5.84,5.8906,5.82,5.83,265766.0
2023-09-05,5.82,5.8512,5.625,5.65,435425.0
2023-09-06,5.62,5.695,5.435,5.44,365136.0
2023-09-07,5.44,5.481,5.37,5.37,453763.0
2023-09-08,5.35,5.43,5.18,5.19,397605.0
2023-09-11,5.24,5.315,5.22,5.3,247792.0
2023-09-12,5.3,5.358,5.185,5.22,233273.0
2023-09-13,5.19,5.33,5.19,5.26,226590.0
2023-09-14,5.29,5.35,5.21,5.24,199542.0
2023-09-15,5.26,5.295,5.185,5.19,840280.0
2023-09-18,5.18,5.2922,5.06,5.11,261219.0
2023-09-19,5.11,5.22,5.05,5.21,271343.0
2023-09-20,5.23,5.2451,5.07,5.07,193265.0
2023-09-21,5.04,5.135,4.96,5.01,250034.0
2023-09-22,5.01,5.04,4.945,5.01,233244.0
2023-09-25,5.01,5.19,4.935,4.98,395673.0
2023-09-26,5.24,5.63,5.04,5.31,879189.0
2023-09-27,5.34,5.44,5.13,5.17,648141.0
2023-09-28,5.18,5.33,5.06,5.28,461831.0
