Date,Open,High,Low,Close,Volume
2023-07-18,17.38,17.38,16.8,16.9,19824
2023-07-19,16.958,17.005,16.8,16.85,20355
2023-07-20,16.81,16.99,16.75,16.99,16136
2023-07-21,16.99,17.5382,16.99,17.45,4912
2023-07-24,17.3,17.45,17.27,17.285,6420
2023-07-25,17.23,17.45,16.77,17.0999,16656
2023-07-26,17.12,17.12,16.81,16.96,11293
2023-07-27,17.0,17.0999,16.99,17.0,5411
2023-07-28,17.06,17.2,16.97,17.055,3388
2023-07-31,16.83,17.17,16.83,17.02,10076
2023-08-01,17.085,17.0886,16.95,17.05,8149
2023-08-02,16.87,16.98,16.2101,16.94,40495
2023-08-03,16.8997,17.2,16.6708,17.2,11228
2023-08-04,17.19,17.3766,17.095,17.3,13373
2023-08-07,17.3,17.5994,17.25,17.47,25650
2023-08-08,17.32,17.4617,16.7,16.9499,17220
2023-08-09,17.155,17.19,16.8,16.9,4136
2023-08-10,16.9,17.0767,16.81,16.83,11527
2023-08-11,16.8801,16.99,16.88,16.88,5617
2023-08-14,16.77,17.1918,16.7,16.925,4360
2023-08-15,17.17,17.17,16.05,16.06,30420
2023-08-16,16.01,16.02,12.64,13.25,119836
2023-08-17,13.5,13.5,6.4,7.98,343236
2023-08-18,8.03,9.7605,8.03,8.7,98608
2023-08-21,8.75,13.4,8.75,11.94,144644
2023-08-22,12.24,12.85,11.675,12.09,39167
2023-08-23,12.07,12.9,12.07,12.7262,38553
2023-08-24,12.75,13.2506,12.154,12.154,15976
2023-08-25,13.0417,13.0417,11.3,12.11,28572
2023-08-28,12.04,12.04,11.0,11.23,22452
2023-08-29,11.25,11.45,10.75,11.12,33780
2023-08-30,11.06,11.29,10.8,11.23,11347
2023-08-31,11.2,11.48,10.5,11.0,32800
2023-09-01,11.15,11.99,10.4,11.33,32711
2023-09-05,11.5,12.2,11.5,12.15,35034
2023-09-06,11.7664,12.7,11.7664,12.49,12566
2023-09-07,12.96,12.96,12.09,12.32,7122
2023-09-08,12.38,12.59,11.84,12.01,13807
2023-09-11,12.35,12.64,12.2,12.2,11603
2023-09-12,12.6,13.2,12.0,12.2,33176
2023-09-13,11.98,12.7067,11.7,11.75,22071
2023-09-14,12.01,12.5,11.6,11.79,9588
2023-09-15,11.836,12.0,11.6592,11.85,11635
2023-09-18,12.0,12.44,11.85,12.2,8533
2023-09-19,12.12,12.53,12.09,12.355,9418
2023-09-20,12.41,12.7,12.31,12.31,14152
2023-09-21,12.32,12.5757,11.79,11.79,11990
2023-09-22,11.64,12.4999,11.4,11.4,9788
2023-09-25,11.71,11.75,11.4,11.75,2072
2023-09-26,11.9,12.0,11.4601,11.621,5516
2023-09-27,11.73,12.48,11.6,12.26,20736
2023-09-28,12.26,12.26,11.02,11.8516,17920
2023-09-29,11.9,12.1999,11.1,11.73,9733
2023-10-02,11.82,11.82,11.06,11.6525,6945
2023-10-03,11.66,11.8,10.51,11.0,30884
2023-10-04,11.4682,11.7,10.96,11.4,9106
2023-10-05,11.314,11.61,11.1,11.24,17873
2023-10-06,10.98,11.63,10.13,11.32,16134
2023-10-09,11.5,11.6999,11.3216,11.66,3975
2023-10-10,11.68,11.8,11.4373,11.6502,9809
2023-10-11,11.7,11.95,11.56,11.8999,8838
2023-10-12,11.76,12.0,11.3954,11.9,9229
2023-10-13,12.0,12.1,11.5,11.89,7094
2023-10-16,11.7464,11.9,11.3808,11.9,12026
2023-10-17,11.6,11.79,11.45,11.61,12095
2023-10-18,11.825,11.95,11.26,11.689,7315
2023-10-19,11.5,11.814,10.04,11.2548,24021
2023-10-20,11.4999,11.4999,11.2125,11.29,5637
2023-10-23,11.05,11.49,10.9001,11.17,7510
2023-10-24,11.1,11.1,10.5,10.5001,8503
2023-10-25,10.44,10.52,8.0001,9.0,39883
2023-10-26,9.0,9.785,7.54,9.18,36430
2023-10-27,9.1701,9.84,9.17,9.265,4501
2023-10-30,9.3,9.3,9.0,9.1,7022
2023-10-31,9.21,10.34,9.1,9.49,11054
2023-11-01,9.8,10.32,9.3,9.5,11832
2023-11-02,10.7,10.98,9.8,10.15,12019
2023-11-03,10.4568,10.4568,10.1501,10.325,6918
2023-11-06,10.5,10.64,10.3,10.6397,8494
2023-11-07,10.75,12.1,10.64,12.09,49565
2023-11-08,12.09,12.41,11.95,12.2958,19239
2023-11-09,12.0813,12.1302,11.86,11.95,13750
2023-11-10,11.86,12.3197,10.66,11.82,35374
2023-11-13,12.49,12.49,10.8005,11.8378,17238
2023-11-14,12.0,12.095,11.0,11.25,7779
2023-11-15,11.25,11.25,10.4401,11.02,15443
2023-11-16,11.02,11.25,10.66,10.66,21246
2023-11-17,11.0,11.99,10.7001,10.89,23990
2023-11-20,11.25,11.8,10.96,11.0,19328
2023-11-21,10.99,11.5,10.903,10.9101,12217
2023-11-22,11.5471,11.5471,10.93,10.97,7499
2023-11-24,11.3,11.4634,11.2153,11.28,2360
2023-11-27,11.23,11.5,10.97,11.2464,10749
2023-11-28,11.25,12.0,11.1001,11.93,33135
2023-11-29,11.68,12.15,11.2501,11.62,14526
2023-11-30,11.98,12.0,11.51,11.925,24423
2023-12-01,12.17,12.4517,11.9001,12.45,11782
2023-12-04,12.49,12.95,12.1501,12.95,19503
2023-12-05,13.5968,14.35,12.8459,13.57,12635
2023-12-06,13.3,13.9699,13.1335,13.45,9982
2023-12-07,13.9,13.935,13.3,13.814,21764
2023-12-08,14.0,14.5,13.26,14.28,11090
2023-12-11,14.29,15.25,14.29,15.06,15880
2023-12-12,15.13,15.28,13.15,13.5,30552
2023-12-13,13.53,13.905,13.15,13.48,10520
2023-12-14,13.56,13.56,11.96,12.76,15658
2023-12-15,12.84,12.9999,12.0,12.75,24729
2023-12-18,12.27,13.0,11.68,11.875,33611
2023-12-19,11.7,12.1,11.7,11.7186,14096
2023-12-20,12.69,12.69,11.85,12.2924,9677
2023-12-21,12.29,12.29,11.925,12.0954,7722
2023-12-22,12.0,12.68,12.0,12.19,12505
2023-12-26,12.3,12.6,11.72,12.015,42142
2023-12-27,11.86,12.11,11.66,11.86,36502
2023-12-28,11.8,12.3,11.8,11.93,50387
2023-12-29,11.84,12.3,11.84,11.87,34743
2024-01-02,11.96,12.6,11.8,12.3101,14235
2024-01-03,12.31,12.9,12.31,12.69,15120
2024-01-04,12.89,12.89,12.6,12.7,8649
2024-01-05,12.74,12.8,12.1001,12.1001,34437
2024-01-08,12.1,12.82,12.1,12.82,24500
2024-01-09,12.8,12.82,12.2,12.54,16234
2024-01-10,12.81,12.97,12.4501,12.97,19710
2024-01-11,13.0,13.0,12.56,13.0,19720
2024-01-12,13.0,13.29,12.47,13.23,17003
2024-01-16,13.25,13.6799,13.13,13.47,12078
2024-01-17,13.33,13.6,12.8801,13.38,11675
2024-01-18,13.68,13.68,13.19,13.49,3877
2024-01-19,13.5,13.5,13.0,13.33,9432
2024-01-22,13.4,13.49,12.8801,13.3578,4223
2024-01-23,13.33,13.49,13.1612,13.4,5781
2024-01-24,13.35,13.4,12.667,13.0,28033
2024-01-25,13.1,13.25,12.9,13.0,11442
2024-01-26,12.95,12.9501,12.7,12.75,15335
2024-01-29,12.7,13.25,12.7,13.05,14578
2024-01-30,12.96,13.25,12.8541,13.05,8972
2024-01-31,13.17,13.4054,12.772,13.34,8398
2024-02-01,13.34,13.48,13.02,13.14,16238
2024-02-02,13.15,13.1837,12.8283,13.0,7057
2024-02-05,13.39,13.5,13.175,13.37,15963
2024-02-06,13.29,13.29,13.0,13.14,9151
2024-02-07,13.03,13.35,13.03,13.1,10260
2024-02-08,13.34,13.75,13.3346,13.5,17429
2024-02-09,13.61,14.1,13.61,13.8,9460
2024-02-12,13.88,15.1925,13.88,15.03,49693
2024-02-13,15.03,15.3,14.6,15.13,21967
2024-02-14,15.0,15.95,14.7,15.95,18044
2024-02-15,15.52,15.95,15.175,15.67,9864
2024-02-16,15.14,15.7999,15.0611,15.25,14153
2024-02-20,15.24,15.2499,14.6001,14.61,7135
2024-02-21,14.51,15.362,14.502,15.15,11301
2024-02-22,15.26,15.3102,15.0,15.2213,8423
2024-02-23,15.33,15.38,15.18,15.38,3283
2024-02-26,15.45,15.5,14.9001,15.5,6059
2024-02-27,15.5,15.5,15.091,15.3889,6811
2024-02-28,15.5,15.5,15.3,15.4551,4919
2024-02-29,15.46,15.49,15.31,15.3361,7716
2024-03-01,15.49,15.59,15.34,15.45,12664
2024-03-04,15.5,15.5,15.36,15.38,3068
2024-03-05,15.3,15.5,15.2889,15.4488,7183
2024-03-06,15.28,15.78,15.28,15.78,10326
2024-03-07,15.8,16.0,15.1424,15.98,18865
2024-03-08,16.0,16.3999,15.9001,16.1,8981
2024-03-11,16.2,16.3,16.16,16.2246,6903
2024-03-12,16.03,16.6,16.03,16.3,11063
2024-03-13,16.5,16.8,16.4893,16.77,17488
2024-03-14,16.65,17.255,16.52,16.7,27378
2024-03-15,16.5552,16.7583,15.95,16.45,13057
2024-03-18,16.44,16.59,15.9001,16.36,5164
2024-03-19,16.25,16.41,16.01,16.35,3095
2024-03-20,16.47,16.47,16.15,16.23,6990
2024-03-21,16.155,16.99,16.155,16.64,15397
2024-03-22,16.75,16.84,16.46,16.655,3132
2024-03-25,16.66,16.8244,16.21,16.811,4941
2024-03-26,16.7,16.701,16.4801,16.4801,3858
2024-03-27,16.31,16.95,16.31,16.77,7207
2024-03-28,17.39,17.39,16.5053,16.6,12827
2024-04-01,16.6,16.93,16.52,16.745,6421
2024-04-02,16.75,16.7999,16.55,16.7999,5062
2024-04-03,16.8,16.8,16.39,16.74,15455
2024-04-04,16.8,16.8,16.5755,16.7339,2039
2024-04-05,16.6,16.7,16.5502,16.7,1863
2024-04-08,16.69,16.7999,16.21,16.4,8510
2024-04-09,16.49,16.7999,16.4,16.7499,12297
2024-04-10,16.7,18.0049,16.574,17.18,43050
2024-04-11,17.15,17.7,16.95,17.36,13730
2024-04-12,17.36,17.89,17.0001,17.5,15333
2024-04-15,16.48,17.05,14.602,15.06,67444
2024-04-16,15.25,16.413,15.1374,15.675,13974
2024-04-17,15.85,15.97,15.2,15.8697,9748
2024-04-18,15.74,15.99,15.55,15.55,1386
2024-04-19,15.99,15.99,15.75,15.755,835
2024-04-22,15.6,15.6,14.36,14.65,17846
2024-04-23,14.62,14.65,13.4599,13.9012,19115
2024-04-24,13.8,14.68,12.56,13.13,33472
2024-04-25,13.27,13.85,13.0273,13.3,7062
2024-04-26,13.5,14.1464,13.5,13.82,4596
2024-04-29,14.18,15.19,14.1607,14.81,13561
2024-04-30,14.98,14.98,14.67,14.77,5071
2024-05-01,14.77,15.79,14.75,15.6201,16633
2024-05-02,15.51,15.79,15.5,15.63,2647
2024-05-03,15.64,15.9413,15.64,15.9413,3870
2024-05-06,16.0,16.3999,15.81,16.1986,13602
2024-05-07,16.22,16.5,15.86,16.08,6316
2024-05-08,16.25,16.74,16.1,16.21,10908
2024-05-09,17.0,17.0,16.15,16.47,3668
2024-05-10,16.1,16.4829,15.98,15.98,6684
2024-05-13,16.0,16.9994,15.98,16.3398,7268
2024-05-14,16.86,16.86,16.295,16.5,10094
2024-05-15,16.34,16.49,15.9154,15.9154,4906
2024-05-16,15.81,16.4392,15.81,16.35,12439
2024-05-17,16.38,17.0,16.17,16.67,9999
2024-05-20,16.98,16.98,16.2,16.425,6970
2024-05-21,16.4,16.9259,16.0743,16.3,4476
2024-05-22,16.33,16.33,15.85,16.14,3774
2024-05-23,16.0303,16.1833,14.41,14.92,25773
2024-05-24,15.69,15.9519,15.4605,15.6,4279
2024-05-28,15.75,15.95,15.0363,15.66,8379
2024-05-29,15.6,15.7214,15.13,15.6,6809
2024-05-30,15.5,15.7999,15.13,15.61,6245
2024-05-31,15.55,15.875,15.5,15.87,7813
2024-06-03,15.87,16.3853,15.87,16.03,9213
2024-06-04,16.25,16.25,15.9,16.1,5806
2024-06-05,16.26,16.26,16.06,16.06,3457
2024-06-06,16.25,16.7427,16.25,16.45,8535
2024-06-07,16.74,16.9999,16.25,16.73,4918
2024-06-10,16.75,17.4499,16.5,17.1876,14233
2024-06-11,17.01,17.23,16.9,17.23,10496
2024-06-12,17.13,17.1905,16.9001,17.0502,10487
2024-06-13,16.99,17.05,16.8556,16.99,7664
2024-06-14,16.88,17.0,16.585,16.675,12477
2024-06-17,16.64,16.77,16.3,16.5,4816
2024-06-18,16.68,16.735,15.69,15.9,21635
2024-06-20,15.75,16.0,15.75,15.97,12867
2024-06-21,16.0,16.0,15.62,15.94,3495
2024-06-24,15.75,15.93,15.75,15.8133,1453
2024-06-25,15.67,15.94,15.67,15.8,2131
2024-06-26,15.84,15.9357,15.7316,15.9274,3158
2024-06-27,15.8876,15.95,15.8,15.8,2631
2024-06-28,15.89,16.0,15.8,15.9,6401
2024-07-01,16.0,16.0,15.8001,15.91,5696
2024-07-02,15.94,16.79,15.94,15.99,14941
2024-07-03,16.0,16.5,15.9901,16.01,4278
2024-07-05,16.13,16.38,16.0401,16.31,29421
2024-07-08,14.67,14.67,6.5,7.37,205882
2024-07-09,6.72,7.481,6.5,6.98,82027
2024-07-10,7.0,7.4696,6.75,7.39,52628
2024-07-11,7.4,7.87,7.1806,7.26,50212
2024-07-12,7.22,7.5,7.22,7.3,44529
2024-07-15,7.34,7.8,7.34,7.49,62611
2024-07-16,7.57,7.67,7.5,7.6,19235
2024-07-17,7.7,7.9999,7.58,7.84,29961
2024-07-18,7.83,7.9195,7.71,7.81,10304
2024-07-19,7.98,8.1,7.9,8.05,16374
2024-07-22,7.98,8.4081,7.94,8.0301,36450
2024-07-23,8.04,8.88,8.04,8.84,48521
2024-07-24,8.67,8.86,8.42,8.75,9139
2024-07-25,8.75,9.8823,8.75,9.58,27247
2024-07-26,9.54,9.94,8.42,8.89,51198
2024-07-29,8.5,9.16,8.5,8.89,14203
2024-07-30,8.9,9.1,8.7,8.98,7971
2024-07-31,8.79,8.97,8.08,8.5,34484
2024-08-01,8.29,8.5,8.15,8.37,6538
2024-08-02,8.2,8.3235,8.02,8.13,24693
2024-08-05,8.0,8.25,7.4,7.64,30397
2024-08-06,7.75,8.05,7.75,7.88,9162
2024-08-07,7.88,8.15,7.3901,7.44,17319
2024-08-08,7.5188,7.5188,7.0,7.25,60367
2024-08-09,7.16,7.87,7.0,7.11,19602
2024-08-12,7.02,7.3999,6.67,6.9278,55521
2024-08-13,6.75,7.18,6.7005,6.8901,23958
2024-08-14,6.89,6.92,6.53,6.68,44390
2024-08-15,6.7,6.7,6.55,6.59,50443
2024-08-16,6.69,6.7,6.15,6.44,49317
2024-08-19,6.6999,6.6999,6.3,6.39,30727
2024-08-20,6.35,6.405,6.26,6.31,14801
2024-08-21,6.24,6.64,6.24,6.4,13954
2024-08-22,6.5375,6.7,6.43,6.45,6731
2024-08-23,6.76,6.76,6.46,6.64,10450
2024-08-26,6.64,7.05,6.62,6.64,18925
2024-08-27,6.66,6.98,6.5,6.51,25627
2024-08-28,6.5,6.72,6.3,6.51,21454
2024-08-29,6.5,6.71,6.4275,6.65,20622
2024-08-30,6.71,6.71,6.5001,6.5791,5078
2024-09-03,6.58,6.7199,6.5,6.555,11256
2024-09-04,6.53,6.6,6.4,6.56,17029
2024-09-05,6.56,6.68,6.4,6.4,27323
2024-09-06,6.3001,6.6,6.3,6.6,12158
2024-09-09,6.31,6.6169,5.55,6.2001,35945
2024-09-10,6.195,6.1999,5.61,6.04,13540
2024-09-11,5.725,6.0424,5.665,5.8,30185
2024-09-12,5.74,5.75,5.26,5.61,35892
2024-09-13,5.5,5.9,5.49,5.775,8058
2024-09-16,5.96,5.96,5.8399,5.92,4117
2024-09-17,5.92,5.9211,5.29,5.75,16296
2024-09-18,5.6,5.83,5.599,5.71,7536
2024-09-19,5.87,5.87,5.3101,5.605,23070
2024-09-20,5.69,5.69,5.26,5.405,48089
2024-09-23,5.4,5.48,5.2,5.23,24914
2024-09-24,5.2,5.6455,4.86,5.13,59765
2024-09-25,5.47,5.5,5.17,5.24,13441
2024-09-26,5.44,5.45,5.2,5.25,13995
2024-09-27,5.21,5.45,5.0521,5.3231,18827
2024-09-30,5.46,5.5,5.37,5.45,12874
2024-10-01,5.3889,5.455,5.06,5.11,17726
2024-10-02,5.16,5.4465,5.16,5.25,8151
2024-10-03,5.183,5.279,5.16,5.21,15731
2024-10-04,5.21,5.35,5.06,5.1614,14890
2024-10-07,5.19,5.2273,5.02,5.1137,4777
2024-10-08,5.04,5.1434,5.0,5.05,9296
2024-10-09,5.0,5.1,5.0,5.03,14727
2024-10-10,5.0641,5.1,5.0,5.045,7143
2024-10-11,5.02,5.14,5.0,5.14,13882
2024-10-14,5.0311,5.14,5.0,5.03,10640
2024-10-15,5.0,5.315,5.0,5.0,8757
2024-10-16,5.01,5.2,5.01,5.18,7339
2024-10-17,5.25,5.9,5.25,5.6,25350
2024-10-18,5.76,5.85,5.66,5.76,12998
2024-10-21,5.67,5.8968,5.6,5.84,19400
2024-10-22,5.7,5.96,5.66,5.82,6495
2024-10-23,5.68,5.96,5.67,5.76,3087
2024-10-24,5.69,5.8,5.69,5.75,7512
2024-10-25,5.6778,5.8,5.6778,5.761,3713
2024-10-28,5.94,6.7,5.7,6.31,32647
2024-10-29,6.3127,6.4634,6.044,6.1,21752
2024-10-30,5.96,6.4609,5.77,5.9499,21050
2024-10-31,5.88,5.88,5.25,5.55,20727
2024-11-01,5.7219,5.855,5.54,5.7158,27231
2024-11-04,5.86,5.86,5.26,5.45,50132
2024-11-05,5.43,5.85,5.3,5.39,22450
2024-11-06,5.46,5.9,5.4031,5.4377,9262
2024-11-07,5.41,5.686,5.2109,5.27,36604
2024-11-08,5.3,5.3,5.21,5.22,21404
2024-11-11,5.5248,5.86,5.222,5.24,27631
2024-11-12,5.13,5.51,5.01,5.17,38119
2024-11-13,5.2,5.48,5.11,5.126,28448
2024-11-14,5.15,5.5001,5.0,5.08,22827
2024-11-15,5.19,5.22,5.0252,5.1,13524
2024-11-18,5.02,5.27,5.01,5.0599,29594
2024-11-19,5.24,5.4842,5.06,5.1687,38701
2024-11-20,5.195,5.25,5.1,5.15,11756
2024-11-21,5.25,5.3,5.13,5.27,18821
2024-11-22,5.3,5.3,5.0967,5.12,22066
2024-11-25,5.27,5.28,5.05,5.18,25840
2024-11-26,5.15,5.25,5.15,5.22,11353
2024-11-27,5.2193,5.3,5.1515,5.2036,14940
2024-11-29,5.58,6.0099,5.3101,5.905,19906
2024-12-02,6.0,6.88,5.8,6.5831,59350
2024-12-03,5.22,6.83,5.22,6.73,33223
