Date,Open,High,Low,Close,Volume
2023-07-19,10.79,10.8,10.79,10.79,36531.0
2023-07-20,10.79,10.79,10.79,10.79,29022.0
2023-07-21,10.795,10.8601,10.795,10.86,19638.0
2023-07-24,10.83,10.83,10.83,10.83,1524.0
2023-07-26,10.81,10.81,10.78,10.81,22921.0
2023-07-27,10.8,10.8,10.7999,10.7999,234.0
2023-07-28,10.83,10.84,10.7999,10.8,12172.0
2023-07-31,10.9,10.9,10.79,10.8,23624.0
2023-08-01,10.8,10.8,10.8,10.8,1347.0
2023-08-03,10.82,10.82,10.82,10.82,303.0
2023-08-04,10.79,10.7901,10.76,10.76,4045.0
2023-08-07,10.7999,10.8,10.7601,10.8,5440.0
2023-08-08,10.77,10.77,10.77,10.77,135.0
2023-08-09,10.77,10.7701,10.77,10.7701,1408.0
2023-08-10,10.77,10.77,10.77,10.77,866.0
2023-08-11,10.81,10.838,10.77,10.77,12986.0
2023-08-14,10.8,10.8,10.77,10.77,6859.0
2023-08-15,10.77,10.7707,10.77,10.7701,24126.0
2023-08-16,10.8,10.8,10.78,10.8,4009.0
2023-08-17,10.79,10.79,10.78,10.78,1354.0
2023-08-18,10.82,10.82,10.78,10.784,738.0
2023-08-21,10.78,10.785,10.78,10.78,5344.0
2023-08-22,10.7701,10.7701,10.7701,10.7701,110.0
2023-08-23,10.78,10.79,10.78,10.79,6903.0
2023-08-25,10.82,10.83,10.82,10.83,1480.0
2023-08-28,10.82,10.82,10.82,10.82,158.0
2023-09-06,10.83,10.83,10.83,10.83,2029.0
2023-09-08,10.8393,10.8393,10.8393,10.8393,437.0
2023-09-14,10.83,10.9,10.83,10.9,5150.0
2023-09-15,11.0,11.0,10.89,10.89,780.0
2023-09-21,10.83,10.84,10.82,10.84,10202.0
2023-10-06,10.87,10.87,10.86,10.86,6172.0
2023-10-19,10.87,10.87,10.87,10.87,201.0
2023-10-24,10.8715,10.8715,10.8715,10.8715,563.0
2023-10-31,10.89,10.89,10.89,10.89,200001.0
2023-11-01,10.87,10.89,10.87,10.89,7565.0
2023-11-02,10.89,10.9,10.89,10.9,17105.0
2023-11-03,10.9,10.9,10.89,10.9,11700.0
2023-11-06,10.9,10.9,10.9,10.9,2546.0
2023-11-07,10.9,10.9,10.89,10.89,3649.0
2023-11-09,10.92,10.92,10.92,10.92,100000.0
2023-11-13,10.91,10.91,10.91,10.91,2512.0
2023-11-14,10.91,10.92,10.91,10.92,3500.0
2023-11-15,10.91,10.93,10.9,10.93,5692.0
2023-11-16,10.95,10.95,10.95,10.95,259709.0
2023-11-17,10.95,10.95,10.95,10.95,1733.0
2023-11-21,10.92,10.94,10.92,10.94,111851.0
2023-11-22,10.92,10.94,10.92,10.94,315.0
2023-11-27,10.95,10.95,10.95,10.95,1002.0
2023-12-05,10.9853,10.9853,10.9853,10.9853,170.0
2023-12-06,10.9,10.97,10.9,10.97,3313.0
2023-12-08,10.95,10.95,10.945,10.95,6546.0
2023-12-14,10.95,10.97,10.95,10.97,483.0
2023-12-15,10.95,10.96,10.95,10.96,715.0
2023-12-18,10.91,10.91,10.91,10.91,199.0
2023-12-22,10.93,10.9301,10.93,10.93,2105.0
2023-12-26,10.95,10.96,10.95,10.96,10103.0
2023-12-28,10.98,11.03,10.98,11.0,26354.0
2023-12-29,11.0,11.01,10.99,11.0099,163259.0
2024-01-02,11.01,11.0101,11.01,11.0101,1621.0
2024-01-03,11.02,11.03,11.01,11.01,6425.0
2024-01-04,11.0,11.03,11.0,11.02,2987.0
2024-01-05,11.02,11.02,11.02,11.02,1502.0
2024-01-08,11.03,11.03,11.03,11.03,1000.0
2024-01-09,11.04,11.05,11.04,11.05,1034655.0
2024-01-10,11.05,11.05,11.04,11.05,233947.0
2024-01-11,11.02,11.05,11.02,11.02,13647.0
2024-01-12,11.04,11.04,11.02,11.02,2569.0
2024-01-16,11.04,11.04,11.0205,11.03,18865.0
2024-01-17,11.01,11.01,11.01,11.01,636.0
