Date,Open,High,Low,Close,Volume
2023-07-19,35.75,35.77,35.75,35.77,778
2023-07-20,35.75,36.1,35.75,36.0,4870
2023-07-21,36.2,36.2,36.06,36.06,756
2023-07-24,36.07,36.4875,36.0,36.48,3084
2023-07-25,36.0,36.7038,36.0,36.7038,3612
2023-07-26,36.25,36.75,36.25,36.74,1543
2023-07-27,36.26,37.0,36.26,36.5669,9641
2023-07-28,36.25,37.0,36.25,36.9999,4119
2023-07-31,36.57,37.0,36.57,37.0,781
2023-08-01,36.65,37.12,36.65,37.12,9569
2023-08-02,36.66,37.17,36.66,37.01,1237
2023-08-03,36.73,37.2,36.73,37.14,3860
2023-08-04,36.86,37.3,36.705,37.3,4884
2023-08-07,36.95,38.0,36.95,37.23,6224
2023-08-08,36.81,38.1024,36.81,37.025,5746
2023-08-09,37.0,37.3424,37.0,37.3424,1403
2023-08-10,37.0,37.44,37.0,37.04,963
2023-08-11,37.03,37.435,37.02,37.32,1321
2023-08-14,37.63,37.63,37.63,37.63,535
2023-08-15,37.55,37.705,37.25,37.52,2537
2023-08-16,37.02,37.52,37.02,37.5,2102
2023-08-17,37.11,37.11,37.11,37.11,575
2023-08-18,37.53,37.99,37.24,37.99,1239
2023-08-22,37.65,37.65,37.395,37.395,738
2023-08-24,37.41,37.83,37.41,37.51,2542
2023-08-25,37.5618,37.5618,37.51,37.56,921
2023-08-28,37.56,37.6839,37.56,37.57,1553
2023-08-31,37.57,37.6872,37.57,37.57,1584
2023-09-01,37.58,37.58,37.58,37.58,486
2023-09-05,37.57,37.6268,37.57,37.6001,2321
2023-09-06,37.36,37.92,37.35,37.9,1230
2023-09-07,37.8106,37.8106,37.8106,37.8106,358
2023-09-08,37.41,37.41,37.41,37.41,179
2023-09-11,37.26,37.26,37.26,37.26,165
2023-09-12,37.31,37.31,37.31,37.31,183
2023-09-13,37.9999,37.9999,37.3101,37.34,713
2023-09-14,37.31,37.39,37.0,37.06,10998
2023-09-15,37.0,37.265,36.81,36.99,5728
2023-09-18,36.84,36.9,36.5,36.9,4296
2023-09-19,36.65,37.0721,36.62,36.62,654
2023-09-20,36.75,36.7984,36.75,36.75,1218
2023-09-21,37.31,37.31,37.15,37.15,447
2023-09-22,37.01,37.27,37.01,37.2699,647
2023-09-26,36.9401,36.9401,36.75,36.7501,1663
2023-09-27,36.81,36.81,36.75,36.75,2236
2023-09-28,37.067,37.067,37.067,37.067,386
2023-09-29,36.75,36.97,36.75,36.97,661
2023-10-02,36.75,36.75,36.75,36.75,299
2023-10-03,36.75,36.75,36.75,36.75,788
2023-10-04,36.9,36.9,36.9,36.9,480
2023-10-05,36.75,36.75,36.75,36.75,738
2023-10-06,36.75,37.095,36.75,37.095,2611
2023-10-09,37.16,37.16,37.16,37.16,156
2023-10-11,36.77,36.97,36.76,36.76,735
2023-10-12,36.75,36.75,36.75,36.75,2389
2023-10-13,36.81,36.81,36.81,36.81,147
2023-10-16,36.67,36.67,36.67,36.67,856
2023-10-17,36.8,36.8,36.54,36.54,3767
2023-10-18,36.93,36.93,36.61,36.61,1655
2023-10-19,36.75,36.75,36.75,36.75,159
2023-10-25,36.52,36.52,36.5,36.5,3128
2023-10-27,36.13,36.678,33.72,35.4,9694
2023-10-30,35.52,35.52,35.52,35.52,1005
2023-10-31,35.8,37.0,35.75,36.5,3916
2023-11-01,36.6,36.6,36.6,36.6,206
2023-11-03,37.0,37.14,36.01,36.85,10415
