Date,Open,High,Low,Close,Volume
2023-07-18,37.23,39.9799,37.23,39.83,408517.0
2023-07-19,39.54,40.95,39.2261,40.45,393636.0
2023-07-20,40.1,40.45,38.8,39.2,374952.0
2023-07-21,39.85,40.32,38.78,40.18,327166.0
2023-07-24,40.01,41.33,40.01,41.32,500706.0
2023-07-25,41.4,42.75,40.34,40.74,556258.0
2023-07-26,41.52,42.48,41.131,41.78,376548.0
2023-07-27,42.23,43.21,41.61,41.78,485822.0
2023-07-28,45.0,45.0,41.4,41.79,635374.0
2023-07-31,42.25,42.43,41.42,41.98,478596.0
2023-08-01,41.61,42.03,40.27,40.62,439161.0
2023-08-02,40.05,41.2,39.62,41.08,423998.0
2023-08-03,40.64,40.99,39.52,40.62,338782.0
2023-08-04,40.33,41.58,40.27,41.14,200704.0
2023-08-07,41.0,41.54,40.52,41.18,131330.0
2023-08-08,39.53,41.23,38.8,41.21,150273.0
2023-08-09,41.04,41.04,39.03,39.18,318888.0
2023-08-10,39.83,40.29,38.31,38.36,470619.0
2023-08-11,38.16,38.685,37.68,37.89,411257.0
2023-08-14,37.52,37.72,36.5,37.7,341199.0
2023-08-15,37.16,37.16,36.32,36.56,289549.0
2023-08-16,36.36,36.935,36.27,36.31,185018.0
2023-08-17,36.6,36.63,35.58,35.84,229079.0
2023-08-18,35.38,36.06,35.32,35.5,308733.0
2023-08-21,35.76,35.99,34.69,35.05,381660.0
2023-08-22,35.11,35.405,33.53,33.96,319287.0
2023-08-23,34.01,35.185,33.57,34.92,181139.0
2023-08-24,34.73,35.49,34.385,34.48,167012.0
2023-08-25,34.76,34.855,33.53,34.58,200882.0
2023-08-28,34.94,35.4,34.43,34.47,165702.0
2023-08-29,34.73,35.91,34.33,35.45,145978.0
2023-08-30,35.29,35.45,34.71,34.74,151977.0
2023-08-31,34.73,35.16,34.32,35.14,460134.0
2023-09-01,35.28,36.53,35.27,36.19,178835.0
2023-09-05,34.97,35.0,33.215,33.75,358613.0
2023-09-06,33.94,34.83,33.94,34.72,246215.0
2023-09-07,34.33,35.12,33.56,34.98,358742.0
2023-09-08,34.92,35.17,33.91,34.69,209596.0
2023-09-11,35.18,35.405,34.09,34.26,218892.0
2023-09-12,34.67,35.05,34.095,34.42,210329.0
2023-09-13,34.55,34.55,33.4,33.76,210790.0
2023-09-14,33.94,35.04,33.94,35.02,274329.0
2023-09-15,34.42,34.72,33.75,34.29,963277.0
2023-09-18,34.29,34.29,33.24,33.32,172851.0
2023-09-19,33.4,33.785,32.87,33.22,168393.0
2023-09-20,33.55,33.83,32.34,32.38,217751.0
2023-09-21,32.21,32.505,31.7,32.24,227905.0
2023-09-22,32.26,32.725,31.91,32.22,194553.0
2023-09-25,31.81,32.61,31.81,32.3,151242.0
2023-09-26,31.71,32.66,31.71,32.19,186562.0
2023-09-27,32.44,32.58,31.53,31.96,137694.0
2023-09-28,32.0,32.88,31.909,32.35,242270.0
2023-09-29,34.46,35.45,34.18,34.45,337143.0
2023-10-02,34.63,34.68,32.05,33.0,424145.0
2023-10-03,32.68,32.91,32.1,32.54,209841.0
2023-10-04,32.55,32.77,32.0,32.65,141580.0
2023-10-05,32.47,33.46,32.47,33.39,172698.0
2023-10-06,32.82,34.1784,32.67,33.4,314211.0
2023-10-09,32.96,33.6,32.77,33.21,127900.0
2023-10-10,32.66,33.775,32.26,33.17,158449.0
2023-10-11,33.31,34.03,32.83,33.32,142998.0
2023-10-12,33.38,33.38,32.34,32.72,136933.0
2023-10-13,33.12,33.14,31.72,31.86,134319.0
2023-10-16,32.25,33.13,32.18,33.11,164819.0
2023-10-17,32.91,35.375,32.91,34.71,284093.0
2023-10-18,34.05,34.8166,33.52,34.25,354476.0
2023-10-19,34.32,34.77,32.88,33.04,250785.0
2023-10-20,33.04,33.18,32.08,32.11,346170.0
2023-10-23,31.84,33.54,31.84,32.28,231398.0
2023-10-24,32.51,33.22,32.41,32.96,263138.0
2023-10-25,32.58,32.76,31.16,32.27,253775.0
2023-10-26,32.39,34.08,32.39,33.75,297672.0
2023-10-27,36.79,39.82,36.79,39.76,772567.0
2023-10-30,41.17,41.39,39.12,39.9,489533.0
2023-10-31,40.25,40.45,38.69,40.21,566343.0
2023-11-01,40.53,40.56,39.0045,40.49,286423.0
2023-11-02,40.88,42.33,40.46,41.83,427432.0
