Date,Open,High,Low,Close,Volume
2023-07-19,35.9447,36.85,35.31,36.19,1057.6364
2023-07-20,37.4,37.4,35.5685,36.08,202.8182
2023-07-21,37.3989,37.3989,35.53,35.53,287.4545
2023-07-24,36.19,37.29,35.3617,35.64,1313.0
2023-07-25,36.3,36.3,36.3,36.3,27.6364
2023-07-26,35.42,36.9105,35.42,35.6411,449.0
2023-07-27,35.86,36.52,35.6411,35.6411,173.5455
2023-07-28,36.465,36.465,35.31,35.31,370.7273
2023-07-31,35.31,35.31,35.31,35.31,104.9091
2023-08-01,33.99,34.32,32.01,32.78,729.0
2023-08-02,31.57,31.57,30.25,30.3787,551.7273
2023-08-03,30.47,31.9,30.47,31.02,226.4545
2023-08-04,29.4074,30.91,28.93,30.91,834.1818
2023-08-07,30.69,31.7889,28.49,30.58,849.4545
2023-08-08,30.03,31.24,29.7,31.24,460.5455
2023-08-09,30.7197,31.79,29.15,29.92,240.0909
2023-08-10,31.68,31.79,29.92,31.02,587.4545
2023-08-11,30.635,30.91,30.635,30.8,91.4545
2023-08-14,29.3909,29.3909,29.3909,29.3909,51.1818
2023-08-15,29.37,30.4469,22.44,23.98,1591.9091
2023-08-16,25.3,29.26,22.715,24.2,1553.9091
2023-08-17,23.32,25.63,22.5181,23.21,942.1818
2023-08-18,24.9689,27.83,23.0989,23.43,1300.1818
2023-08-21,24.31,27.5,23.32,23.32,958.8182
2023-08-22,23.43,24.475,22.44,24.475,664.3636
2023-08-23,25.19,25.19,22.77,23.1,503.9091
2023-08-24,22.33,22.33,17.71,21.01,1672.2727
2023-08-25,20.13,20.3027,18.59,18.81,477.3636
2023-08-28,18.15,18.7286,15.51,16.17,1770.1818
2023-08-29,15.95,16.17,15.708,15.95,828.7273
2023-08-30,23.1,46.53,21.01,26.73,8388023.4545
2023-08-31,26.07,29.81,23.98,27.17,207385.9091
2023-09-01,26.18,28.16,24.42,28.16,49495.8182
2023-09-05,27.06,34.1,26.7311,31.13,60628.0
2023-09-06,30.14,32.01,28.05,28.49,13818.0
2023-09-07,29.04,30.47,25.85,26.73,13578.2727
2023-09-08,26.51,26.51,24.31,25.74,12097.2727
2023-09-11,26.73,29.48,25.41,28.38,7956.1818
2023-09-12,27.94,31.35,27.401,31.35,8395.7273
2023-09-13,30.91,32.01,30.36,31.24,6182.8182
2023-09-14,29.92,30.8,28.71,29.04,1482.3636
2023-09-15,28.82,31.79,28.05,31.24,6670.5455
2023-09-18,30.58,30.58,28.3811,29.59,1028.6364
2023-09-19,27.83,31.46,27.83,29.15,7985.9091
2023-09-20,28.6,29.04,27.17,28.6,1401.7273
2023-09-21,26.18,31.9,25.63,27.72,6370.6364
2023-09-22,27.39,28.27,25.63,25.63,32414.8182
2023-09-25,24.75,27.9455,24.5993,25.41,3289.0
2023-09-26,24.86,25.85,23.87,24.64,1755.6364
2023-09-27,23.21,26.18,23.21,24.64,13389.7273
2023-09-28,23.87,25.85,23.21,23.43,1789.4545
2023-09-29,22.99,23.1825,21.23,21.67,4608.6364
2023-10-02,21.12,22.66,19.14,19.58,1917.5455
2023-10-03,20.57,20.57,17.93,17.93,1552.4545
2023-10-04,17.8717,17.8717,16.83,16.94,1164.6364
2023-10-05,17.49,17.9652,17.16,17.16,944.8182
2023-10-06,17.0489,18.04,16.72,16.72,2801.5455
2023-10-09,16.8784,17.16,15.73,15.73,2247.3636
2023-10-10,15.84,17.0478,15.29,15.29,3757.0909
2023-10-11,15.29,15.95,13.97,13.97,1028.4545
2023-10-12,14.85,14.85,13.75,14.08,1453.5455
2023-10-13,15.07,15.07,12.32,12.65,2543.0
2023-10-16,13.64,14.718,12.65,12.87,984.3636
2023-10-17,12.43,13.09,12.32,12.32,719.1818
2023-10-18,12.32,12.32,11.55,11.66,912.8182
2023-10-19,12.43,12.43,11.55,11.99,287.0909
2023-10-20,12.1,15.07,10.5622,11.44,20036.0
2023-10-23,11.77,11.77,10.0397,10.89,1641.4545
2023-10-24,10.89,10.9989,10.3829,10.9978,898.9091
2023-10-25,10.2465,10.2465,9.68,10.076,730.5455
2023-10-26,9.24,10.0232,9.24,9.4457,1182.1818
2023-10-27,9.4446,10.0749,8.2419,9.009,2273.4545
2023-10-30,9.515,9.8285,8.932,9.02,1229.5455
2023-10-31,8.591,9.02,8.25,9.02,814.0909
2023-11-01,8.14,9.3034,7.975,8.1103,1277.4545
2023-11-02,9.0772,9.0772,8.041,8.69,546.9091
2023-11-03,8.4293,9.13,8.0366,8.646,1546.1818
2023-11-06,9.02,11.99,9.02,11.0,9394.8182
2023-11-07,12.65,13.09,10.3455,10.692,81368.1818
2023-11-08,10.692,10.956,10.12,10.8669,7472.2727
2023-11-09,10.8669,11.22,10.4489,10.8911,2158.2727
2023-11-10,10.6744,11.33,9.9605,11.33,1301.3636
2023-11-13,11.33,11.77,10.4566,11.22,2032.1818
2023-11-14,11.11,11.8789,10.34,11.5071,1816.0909
2023-11-15,12.65,13.75,12.1,13.0911,31255.0
2023-11-16,13.31,14.19,12.32,13.64,18114.5455
2023-11-17,14.19,15.29,13.09,14.96,14128.9091
2023-11-20,15.95,16.17,13.31,14.41,15921.5455
2023-11-21,16.5,17.0489,14.4111,15.73,11661.1818
2023-11-22,15.51,16.2789,13.64,14.96,6294.7273
2023-11-24,14.52,15.7366,14.52,15.51,3639.9091
2023-11-27,15.62,15.73,14.85,15.07,2239.6364
2023-11-28,12.32,13.6389,12.32,12.98,13117.8182
2023-11-29,12.98,12.98,11.66,11.77,2515.5455
2023-11-30,11.22,12.045,11.22,11.5511,3141.4545
2023-12-01,11.66,11.66,10.505,11.55,6728.3636
2023-12-04,11.44,11.88,10.78,11.5907,17118.0
2023-12-05,11.55,11.99,10.89,11.22,1726.7273
2023-12-06,11.11,12.54,11.0,11.66,3945.6364
2023-12-07,12.32,12.4289,11.11,11.935,1070.2727
2023-12-08,11.8635,12.1143,11.33,11.77,1334.9091
2023-12-11,11.2211,11.8668,10.45,10.78,3511.1818
2023-12-12,10.725,10.9725,10.395,10.395,2646.4545
2023-12-13,10.34,10.9725,9.9,10.34,1473.1818
2023-12-14,10.45,10.45,10.0364,10.45,5780.2727
2023-12-15,10.34,10.89,10.0276,10.3235,2624.0909
2023-12-18,10.1761,10.89,10.1761,10.2311,4059.5455
2023-12-19,10.34,10.89,10.34,10.45,1428.0909
2023-12-20,10.285,11.77,10.285,11.242,5260.9091
2023-12-21,12.1,12.1,11.2068,11.55,1630.1818
2023-12-22,11.473,11.8679,11.11,11.33,1661.7273
2023-12-26,11.33,12.3904,11.11,12.21,2906.9091
2023-12-27,12.8689,12.87,12.243,12.32,1055.6364
2023-12-28,12.43,15.73,12.43,13.2,13360.2727
2023-12-29,13.2,13.86,12.3376,12.65,2688.7273
2024-01-02,12.1,14.08,11.77,12.65,6978.1818
