Date,Open,High,Low,Close,Volume
2023-07-18,3.39,5.2,3.06,3.5,1796197.0
2023-07-19,3.5,3.7499,3.35,3.42,140678.0
2023-07-20,3.34,3.5,3.17,3.42,102306.0
2023-07-21,3.31,3.4087,3.2,3.25,21996.0
2023-07-24,3.26,3.32,2.9999,3.119,43109.0
2023-07-25,3.04,3.0741,2.83,2.95,45187.0
2023-07-26,2.965,3.135,2.965,3.0,12891.0
2023-07-27,2.98,3.0459,2.88,2.9308,8780.0
2023-07-28,3.0,3.08,2.9101,3.08,6196.0
2023-07-31,3.07,3.18,3.03,3.1,10038.0
2023-08-01,3.15,3.18,2.95,3.1,20913.0
2023-08-02,3.04,3.57,3.04,3.57,65970.0
2023-08-03,3.53,3.998,3.44,3.82,41063.0
2023-08-04,3.72,4.1,3.69,4.0,36957.0
2023-08-07,4.03,4.03,3.83,3.87,24502.0
2023-08-08,3.94,4.31,3.9,4.0,38172.0
2023-08-09,4.12,4.12,3.7429,3.88,18805.0
2023-08-10,3.93,4.05,3.8,3.9799,8489.0
2023-08-11,4.0993,4.0993,3.9301,3.9945,8557.0
2023-08-14,4.0957,4.0957,3.79,3.85,26747.0
2023-08-15,3.8,3.8,3.54,3.63,17059.0
2023-08-16,3.39,3.67,3.39,3.6,13390.0
2023-08-17,3.65,3.82,3.42,3.6,20896.0
2023-08-18,3.69,3.96,3.49,3.89,29240.0
2023-08-21,3.6535,3.836,3.6535,3.7225,4690.0
2023-08-22,3.6218,3.76,3.6218,3.76,10544.0
2023-08-23,3.71,3.79,3.61,3.65,7545.0
2023-08-24,3.4701,3.65,3.47,3.65,10480.0
2023-08-25,3.5731,3.64,3.45,3.64,7731.0
2023-08-28,3.6654,3.67,3.46,3.6506,13011.0
2023-08-29,3.63,3.7,3.4997,3.64,14371.0
2023-08-30,3.7102,3.79,3.57,3.73,5177.0
2023-08-31,3.69,3.768,3.67,3.7,1757.0
2023-09-01,3.78,3.99,3.7341,3.78,7557.0
2023-09-05,3.79,3.8708,3.7501,3.8708,4832.0
2023-09-06,3.7865,3.98,3.648,3.98,7253.0
2023-09-07,3.83,3.88,3.83,3.88,1003.0
2023-09-08,3.94,3.97,3.7801,3.97,6933.0
2023-09-11,3.97,4.2499,3.97,4.075,19939.0
2023-09-12,4.0808,4.2799,4.0,4.02,10848.0
2023-09-13,4.1,4.1599,4.0063,4.05,5541.0
2023-09-14,4.08,4.0999,4.0,4.0,7075.0
2023-09-15,4.0,4.13,4.0,4.0,18923.0
2023-09-18,4.22,4.24,4.01,4.11,3989.0
2023-09-19,4.0427,4.1,4.01,4.1,2504.0
2023-09-20,4.15,4.5,4.14,4.35,18280.0
2023-09-21,4.18,4.43,4.18,4.3101,3516.0
2023-09-22,4.39,4.4399,4.14,4.15,7195.0
2023-09-25,4.1601,4.3454,4.09,4.09,7120.0
