Date,Open,High,Low,Close,Volume
2023-07-18,182.3,184.98,182.3,183.1,7510
2023-07-19,183.83,183.83,181.2,181.2,9002
2023-07-20,182.03,183.76,181.0,183.76,10144
2023-07-21,183.92,188.11,183.31,183.6,11321
2023-07-24,183.99,185.6,183.3,185.6,7377
2023-07-25,184.96,188.28,184.82,187.24,22367
2023-07-26,187.51,187.53,185.8,187.0,12798
2023-07-27,186.07,187.9499,183.1,183.1,14227
2023-07-28,182.77,184.47,181.61,181.61,3441
2023-07-31,181.5,182.6599,180.25,181.51,13469
2023-08-01,181.5,181.5,180.0501,180.89,6106
2023-08-02,180.35,180.35,178.5801,180.0,5755
2023-08-03,178.99,180.08,178.45,179.585,13941
2023-08-04,176.99,179.0,175.2801,176.01,4618
2023-08-07,178.0678,180.0,176.5,178.26,16905
2023-08-08,176.864,176.864,174.45,176.0,7145
2023-08-09,173.38,175.75,171.99,173.3,13858
2023-08-10,174.69,175.0,171.01,171.4,17013
2023-08-11,172.42,172.55,171.43,172.32,8781
2023-08-14,168.12,170.28,168.12,170.28,11154
2023-08-15,168.39,171.92,165.69,171.02,34443
2023-08-16,171.55,175.6,171.55,172.3,23485
2023-08-17,172.0,173.98,171.5,172.64,16914
2023-08-18,171.32,175.54,171.32,172.56,20296
2023-08-21,173.32,173.5,170.52,171.0,9233
2023-08-22,172.07,172.07,169.79,169.79,6659
2023-08-23,169.5,171.41,169.5,171.2,6104
2023-08-24,169.79,170.1,169.31,169.75,8554
2023-08-25,172.793,172.793,169.76,170.3,9702
2023-08-28,171.47,171.76,170.8,171.52,9399
2023-08-29,173.4925,173.68,172.0499,173.68,16756
2023-08-30,172.22,172.3,169.51,169.89,12405
2023-08-31,170.12,171.2782,168.33,168.76,28035
2023-09-01,169.15,171.56,169.15,170.84,14911
2023-09-05,169.9,169.9,168.37,168.62,10732
2023-09-06,168.75,170.0,167.804,170.0,8758
2023-09-07,168.31,168.87,167.6,167.6,7234
2023-09-08,167.18,167.2,166.41,166.41,5640
2023-09-11,164.89,164.89,163.79,163.79,6054
2023-09-12,163.93,166.075,163.93,166.03,6233
2023-09-13,163.7,163.83,163.54,163.83,7374
2023-09-14,163.6859,166.7,163.6859,166.7,6682
2023-09-15,166.28,166.28,163.29,163.52,41026
2023-09-18,165.58,166.0,163.74,165.69,9649
2023-09-19,164.54,164.54,163.01,163.01,7258
2023-09-20,164.21,164.21,161.17,161.4,5541
2023-09-21,160.52,164.22,160.52,163.83,14036
2023-09-22,161.0,167.3599,161.0,162.13,5716
2023-09-25,161.15,163.55,160.38,163.2,5649
2023-09-26,159.73,163.79,159.73,162.97,7924
2023-09-27,162.11,165.705,162.11,165.5,16172
2023-09-28,166.97,169.97,166.0,166.98,20209
2023-09-29,168.34,170.3421,166.3021,168.57,15404
2023-10-02,169.19,169.74,166.41,168.8,11259
2023-10-03,168.6,169.0,165.96,165.96,9613
2023-10-04,164.75,168.0,164.75,167.09,14863
2023-10-05,166.89,166.89,166.89,166.89,6097
2023-10-06,167.55,169.0,166.9,167.35,19521
2023-10-09,168.51,168.51,165.03,165.03,4968
2023-10-10,165.61,167.465,161.0,161.3,44065
2023-10-11,161.2,165.0,159.46,164.3,49758
2023-10-12,160.9,161.67,160.9,161.67,7917
2023-10-13,162.09,162.09,158.36,160.53,10941
2023-10-16,162.41,163.3,162.4,162.4,13073
2023-10-17,162.9,165.98,162.9,164.39,17750
2023-10-18,163.94,164.68,161.3,161.3,10064
2023-10-19,160.63,161.185,158.96,160.32,11433
2023-10-20,161.57,161.57,158.2,158.5,10579
2023-10-23,157.0,159.9899,153.56,153.56,19481
2023-10-24,152.36,153.5,152.17,152.97,13051
2023-10-25,151.03,154.0,149.54,151.94,34965
2023-10-26,152.8,156.0,152.23,153.25,27881
