Date,Open,High,Low,Close,Volume
2023-07-18,30.87,31.23,30.2,30.32,986834.0
2023-07-19,30.575,31.4,30.43,31.0,613091.0
2023-07-20,30.9,31.08,30.2541,30.98,873558.0
2023-07-21,31.45,32.11,31.0,32.07,879469.0
2023-07-24,31.94,32.13,31.38,31.55,764605.0
2023-07-25,31.73,32.78,31.58,32.46,728776.0
2023-07-26,32.46,33.16,31.8312,32.11,974848.0
2023-07-27,32.51,32.64,29.77,29.81,951035.0
2023-07-28,30.39,31.41,30.39,31.38,851634.0
2023-07-31,31.24,32.09,30.51,30.87,547632.0
2023-08-01,30.41,30.505,28.5,28.51,1344953.0
2023-08-02,28.5,28.725,27.4615,28.25,1382591.0
2023-08-03,27.87,27.9516,27.2,27.2,706924.0
2023-08-04,27.41,27.7,27.08,27.12,586023.0
2023-08-07,27.1,27.26,25.18,25.54,1293125.0
2023-08-08,25.52,26.37,25.01,26.25,1186965.0
2023-08-09,26.41,27.08,25.96,26.11,887147.0
2023-08-10,26.45,26.83,25.18,25.4,944011.0
2023-08-11,25.1,25.66,25.06,25.55,579085.0
2023-08-14,25.13,25.31,24.35,25.22,898272.0
2023-08-15,25.18,25.23,24.04,24.27,1014645.0
2023-08-16,24.03,24.27,23.19,23.21,894594.0
2023-08-17,23.21,23.74,22.845,23.49,1105122.0
2023-08-18,23.08,24.34,22.97,23.34,772457.0
2023-08-21,23.27,23.98,22.73,23.7,666953.0
2023-08-22,23.91,24.22,22.99,23.3,606910.0
2023-08-23,23.4,24.11,23.4,23.5,694775.0
2023-08-24,23.46,23.46,22.7,23.06,575634.0
2023-08-25,23.06,23.69,22.88,23.21,597479.0
2023-08-28,23.41,23.68,23.02,23.43,343666.0
2023-08-29,23.37,24.14,23.11,23.72,525118.0
2023-08-30,23.62,23.82,23.36,23.51,518009.0
2023-08-31,23.49,23.685,23.03,23.18,758569.0
2023-09-01,23.38,23.895,23.26,23.46,600559.0
2023-09-05,23.33,23.73,22.935,23.68,856437.0
2023-09-06,23.81,24.68,23.645,24.66,787819.0
2023-09-07,24.27,25.5608,24.1,25.15,1049332.0
2023-09-08,25.27,25.56,24.9,25.55,780370.0
2023-09-11,25.69,26.4,25.57,26.1,883654.0
2023-09-12,26.25,26.92,26.09,26.18,839515.0
2023-09-13,26.0,26.328,24.93,25.03,1096329.0
2023-09-14,25.17,25.46,24.88,25.14,679410.0
2023-09-15,25.14,25.4,24.91,25.05,2097377.0
2023-09-18,24.97,25.02,24.19,24.31,888740.0
2023-09-19,24.27,24.68,23.79,24.5,589745.0
2023-09-20,24.71,25.92,24.5,25.23,784546.0
2023-09-21,25.0,25.12,24.19,24.96,1328433.0
2023-09-22,25.37,25.54,23.735,23.76,939799.0
2023-09-25,23.62,23.62,22.52,23.01,796060.0
2023-09-26,22.8,24.28,22.8,23.6,895210.0
2023-09-27,23.79,24.475,23.46,24.26,748523.0
2023-09-28,24.25,24.38,23.475,24.02,679486.0
2023-09-29,24.46,24.68,23.77,24.05,903775.0
2023-10-02,24.0,24.0,21.175,21.5,1326405.0
2023-10-03,21.24,22.4,21.02,22.39,975379.0
2023-10-04,22.47,22.595,21.02,21.54,965748.0
2023-10-05,21.41,22.59,21.12,22.26,1010399.0
2023-10-06,21.83,22.19,21.15,21.43,878990.0
2023-10-09,21.17,22.11,20.81,21.92,923523.0
2023-10-10,21.93,22.77,21.87,22.28,614823.0
2023-10-11,22.35,22.99,21.72,22.31,659091.0
2023-10-12,22.17,22.17,20.9,21.21,770758.0
2023-10-13,21.33,22.34,20.96,22.26,744025.0
2023-10-16,22.16,22.43,21.27,22.31,630624.0
2023-10-17,22.02,22.53,21.73,22.27,621922.0
2023-10-18,22.06,22.22,20.712,20.8,892967.0
2023-10-19,20.4,20.46,17.76,18.36,2527892.0
2023-10-20,17.76,18.34,16.95,17.69,2039760.0
2023-10-23,17.45,19.25,16.95,19.1,2167900.0
2023-10-24,19.54,20.22,19.36,19.53,1342899.0
2023-10-25,19.27,19.62,18.9119,19.34,1266626.0
2023-10-26,19.51,20.07,19.325,19.59,1340084.0
2023-10-27,19.75,19.75,18.44,18.62,1410016.0
2023-10-30,18.7,19.41,18.18,19.11,1244465.0
2023-10-31,20.58,22.0818,19.25,21.14,3498923.0
2023-11-01,21.39,21.6,20.5,21.04,1839702.0
2023-11-02,21.33,22.43,21.035,21.44,1517094.0
2023-11-03,22.2,24.79,21.97,24.49,2400293.0
2023-11-06,24.78,24.916,23.25,23.3,1333475.0
2023-11-07,23.73,25.2,23.29,24.99,1449710.0
2023-11-08,24.71,24.8206,22.58,22.9,1939487.0
2023-11-09,23.18,23.45,22.02,22.21,1307813.0
2023-11-10,22.3,22.92,21.61,22.16,1147694.0
2023-11-13,21.17,21.96,18.8501,21.94,3288542.0
2023-11-14,23.69,24.68,22.49,24.55,2133063.0
2023-11-15,24.75,26.2,24.58,25.15,1805558.0
2023-11-16,25.26,25.33,24.18,24.79,1157312.0
2023-11-17,25.06,27.91,24.85,27.47,2617174.0
2023-11-20,27.83,31.09,27.59,30.76,3530458.0
2023-11-21,30.19,30.32,27.94,27.95,1785142.0
2023-11-22,28.68,29.84,28.235,29.47,1350689.0
2023-11-24,29.52,30.4699,29.4,29.67,727819.0
2023-11-27,29.38,29.4,27.65,29.16,1231445.0
2023-11-28,29.1,29.9,28.2301,29.77,1071509.0
2023-11-29,30.14,30.21,28.42,28.59,1456443.0
2023-11-30,29.05,29.51,27.65,28.08,1210694.0
2023-12-01,27.92,29.61,27.0404,29.57,1133616.0
2023-12-04,29.42,30.29,28.3201,29.56,947108.0
2023-12-05,29.1,29.36,28.095,28.25,727534.0
2023-12-06,28.89,29.8625,28.27,28.67,841113.0
2023-12-07,28.71,29.31,28.31,28.75,727915.0
2023-12-08,27.49,28.79,26.29,26.4,1780125.0
2023-12-11,26.23,26.945,24.99,26.65,1381613.0
2023-12-12,26.58,26.67,25.6884,26.04,913277.0
2023-12-13,25.73,28.37,25.08,28.28,1523875.0
2023-12-14,29.3,30.24,28.9,29.79,1766605.0
2023-12-15,29.39,29.98,28.17,28.42,1845041.0
2023-12-18,28.4,29.01,27.42,27.45,810891.0
2023-12-19,27.81,30.09,27.79,29.51,1319259.0
2023-12-20,29.4,30.05,27.56,27.63,1303061.0
2023-12-21,28.35,29.18,27.39,28.07,4318880.0
2023-12-22,28.53,30.09,28.26,29.48,1030640.0
2023-12-26,29.9,30.4,29.43,29.82,1140196.0
2023-12-27,30.18,30.62,28.68,29.08,1232178.0
2023-12-28,29.1,29.89,28.56,29.43,1186179.0
2023-12-29,29.35,29.5,27.13,27.22,1328648.0
2024-01-02,26.95,28.77,26.065,27.41,947444.0
2024-01-03,26.8,26.9026,25.5,25.82,776445.0
2024-01-04,25.79,26.44,25.5,26.02,565863.0
2024-01-05,25.65,26.23,24.9,26.07,1020280.0
2024-01-08,25.84,28.1,25.38,27.86,1198812.0
2024-01-09,27.43,28.54,27.12,27.96,1221750.0
2024-01-10,27.84,28.05,26.5114,27.08,1124152.0
2024-01-11,26.41,26.66,25.79,26.08,1267021.0
2024-01-12,26.26,27.08,25.481,25.6,993244.0
