Date,Open,High,Low,Close,Volume
2023-07-19,70.16,70.93,69.9,70.68,935001.0
2023-07-20,70.73,71.49,70.165,71.41,808492.0
2023-07-21,71.6,72.2813,71.48,72.04,885096.0
2023-07-24,72.11,73.09,71.89,72.97,1140435.0
2023-07-25,72.99,72.99,72.16,72.57,697865.0
2023-07-26,72.72,73.15,72.65,73.02,603692.0
2023-07-27,73.2,73.383,71.15,71.37,1087565.0
2023-07-28,71.78,72.1799,68.06,68.13,2140437.0
2023-07-31,68.26,68.7,67.31,67.53,1707664.0
2023-08-01,67.69,67.757,66.76,66.99,1023871.0
2023-08-02,66.94,67.21,66.51,66.65,897545.0
2023-08-03,66.45,66.915,65.78,66.83,1065367.0
2023-08-04,66.92,67.749,66.24,66.45,705414.0
2023-08-07,66.5,67.35,66.41,67.26,789883.0
2023-08-08,67.2,67.3938,66.35,66.49,975650.0
2023-08-09,66.3,67.04,66.15,66.93,709939.0
2023-08-10,67.1,67.3,66.36,66.54,591006.0
2023-08-11,66.35,66.95,66.06,66.86,657888.0
2023-08-14,66.02,66.58,65.25,65.46,1307951.0
2023-08-15,65.0,65.05,64.035,64.66,1199553.0
2023-08-16,64.59,64.83,64.065,64.08,840330.0
2023-08-17,64.185,65.0967,63.9,63.92,1189406.0
2023-08-18,63.71,64.27,63.63,63.93,718629.0
2023-08-21,63.75,63.95,63.1,63.69,849289.0
2023-08-22,63.91,64.36,63.65,64.14,702005.0
2023-08-23,64.245,65.09,64.23,65.02,1056611.0
2023-08-24,65.07,65.95,64.51,64.58,928745.0
2023-08-25,64.73,64.99,64.23,64.35,673631.0
2023-08-28,64.57,65.28,64.57,64.89,1107781.0
2023-08-29,64.8,65.15,64.452,64.9,1231644.0
2023-08-30,65.22,65.42,64.765,65.36,889209.0
2023-08-31,65.39,65.54,65.0014,65.05,1388937.0
2023-09-01,65.5,65.74,65.1,65.3,860940.0
2023-09-05,65.345,65.345,63.75,63.75,1443950.0
2023-09-06,63.75,63.89,62.83,63.27,870649.0
2023-09-07,63.27,64.36,63.27,63.65,1008622.0
2023-09-08,63.87,64.26,63.59,63.82,645122.0
2023-09-11,63.87,63.9471,63.245,63.33,602645.0
2023-09-12,63.18,63.28,62.681,63.02,744871.0
2023-09-13,63.0,63.58,62.87,63.17,1028196.0
2023-09-14,63.67,64.15,63.64,63.82,902492.0
2023-09-15,63.73,64.18,63.37,64.08,1735178.0
2023-09-18,64.16,64.249,63.1,63.11,1351265.0
2023-09-19,63.13,63.6781,62.83,62.87,798177.0
2023-09-20,63.34,64.3699,63.294,63.95,917328.0
2023-09-21,63.0,63.175,58.33,58.84,4919374.0
2023-09-22,58.0,58.24,56.27,57.68,4180553.0
2023-09-25,56.65,57.15,55.92,56.66,2902112.0
2023-09-26,54.17,55.38,53.59,54.57,5247049.0
2023-09-27,54.49,55.555,53.95,54.73,3905630.0
2023-09-28,53.97,54.96,53.77,54.68,2249995.0
2023-09-29,55.09,55.41,53.68,54.08,2316988.0
2023-10-02,53.9,54.29,52.91,53.48,2352651.0
2023-10-03,53.12,53.15,51.81,52.38,2207258.0
2023-10-04,52.5,52.81,51.63,52.21,1747288.0
2023-10-05,52.0,52.47,51.42,52.31,2388860.0
2023-10-06,51.87,53.14,51.36,52.53,2208951.0
2023-10-09,52.21,54.08,52.13,53.63,1909655.0
2023-10-10,53.63,54.07,52.94,53.7,1782124.0
2023-10-11,54.13,54.89,53.9242,54.42,1455104.0
2023-10-12,54.39,54.54,53.69,53.94,1479777.0
2023-10-13,54.23,54.32,53.38,54.16,1435530.0
2023-10-16,54.54,54.94,53.58,54.71,1956834.0
2023-10-17,54.29,55.75,54.29,55.48,2501384.0
2023-10-18,54.98,55.1,53.8,53.82,1041107.0
2023-10-19,53.34,54.54,53.2,53.52,1304744.0
2023-10-20,53.65,54.03,52.8,52.82,1472560.0
2023-10-23,52.26,53.44,52.25,52.78,1709897.0
2023-10-24,53.03,53.68,53.0,53.45,1554278.0
2023-10-25,53.2,53.44,52.5,52.51,839659.0
2023-10-26,52.55,53.5,52.55,53.26,965476.0
2023-10-27,53.27,53.46,52.7,53.12,1426166.0
2023-10-30,53.16,53.59,51.6038,52.75,1102251.0
2023-10-31,53.19,53.76,52.67,53.65,1300703.0
2023-11-01,53.79,54.3273,53.65,54.25,1094166.0
2023-11-02,54.11,55.6,53.865,55.39,1800857.0
2023-11-03,54.28,56.13,53.331,55.07,1766962.0
2023-11-06,55.07,55.07,53.97,54.31,1488799.0
2023-11-07,54.25,54.37,53.44,54.35,1208469.0
2023-11-08,54.2,55.06,54.2,54.84,1065157.0
2023-11-09,55.0,55.19,53.85,54.28,985443.0
2023-11-10,54.77,54.77,54.0,54.13,857284.0
2023-11-13,53.47,54.02,53.01,53.37,914738.0
2023-11-14,54.81,56.28,54.18,55.11,1169817.0
2023-11-15,55.16,56.37,55.16,56.3,1284841.0
2023-11-16,56.53,57.15,56.07,56.91,1555296.0
2023-11-17,57.34,57.6,56.21,56.54,1086855.0
2023-11-20,56.35,57.155,56.01,57.06,1214742.0
2023-11-21,56.68,57.94,56.68,57.87,1622267.0
2023-11-22,58.11,58.6494,57.74,58.39,1212116.0
2023-11-24,58.44,58.99,58.05,58.83,521891.0
2023-11-27,58.69,59.4,58.4118,59.15,1357712.0
2023-11-28,61.39,62.48,60.51,61.61,8404179.0
2023-11-29,62.03,62.5,61.45,62.19,34714892.0
2023-11-30,62.0,62.3999,61.56,62.24,4238213.0
2023-12-01,62.0,63.54,61.75,63.38,2123244.0
2023-12-04,63.38,64.9,62.98,64.87,2231704.0
2023-12-05,64.81,65.128,64.35,64.5,2331437.0
2023-12-06,64.9,65.52,64.11,64.23,2215309.0
2023-12-07,64.2,64.895,63.945,63.99,1894201.0
2023-12-08,63.58,63.93,62.3583,62.56,2346584.0
2023-12-11,62.45,63.22,62.15,62.85,1892956.0
2023-12-12,62.83,62.94,62.22,62.45,1506997.0
2023-12-13,62.43,65.07,61.92,64.73,3137889.0
2023-12-14,65.85,66.26,65.15,65.39,2396906.0
2023-12-15,64.82,65.59,64.24,64.76,4462796.0
2023-12-18,64.77,64.82,63.84,63.92,1181548.0
2023-12-19,64.2,64.815,64.06,64.52,952650.0
2023-12-20,64.52,65.34,64.21,64.25,1167697.0
2023-12-21,64.74,65.15,64.3,65.04,1036447.0
2023-12-22,65.36,66.0,64.65,64.9,888734.0
2023-12-26,64.78,65.78,64.7112,65.56,656937.0
2023-12-27,65.75,65.9,65.22,65.54,1005612.0
2023-12-28,64.61,65.725,64.53,65.68,1255830.0
2023-12-29,65.3,65.47,64.75,64.81,1285428.0
2024-01-02,64.56,66.11,64.4,65.82,1063481.0
2024-01-03,65.18,65.37,64.28,64.54,1592588.0
2024-01-04,64.33,65.38,64.1001,64.65,1504803.0
2024-01-05,64.19,65.35,63.88,64.85,915088.0
2024-01-08,64.66,67.08,64.53,66.88,1413429.0
2024-01-09,66.49,67.235,66.12,66.81,1253506.0
2024-01-10,66.83,67.29,66.16,66.73,1164846.0
2024-01-11,66.5,66.66,65.62,66.58,1168457.0
2024-01-12,67.14,67.4,66.41,67.37,901131.0
