Date,Open,High,Low,Close,Volume
2023-07-19,46.25,47.32,45.645,47.23,64673
2023-07-20,46.99,47.76,46.19,46.88,78529
2023-07-21,47.34,47.34,46.36,46.685,118620
2023-07-24,46.62,49.26,46.62,48.9,82097
2023-07-25,48.69,49.22,47.95,48.6,78817
2023-07-26,48.79,50.38,48.79,49.78,103081
2023-07-27,52.07,52.95,49.94,51.62,160562
2023-07-28,52.34,53.605,51.15,52.44,75753
2023-07-31,52.5,52.65,51.1,51.23,103444
2023-08-01,51.07,51.9299,50.4,51.81,150315
2023-08-02,51.25,52.63,51.25,52.47,78420
2023-08-03,52.17,53.21,51.67,52.76,49908
2023-08-04,52.61,53.24,52.52,52.87,46959
2023-08-07,52.95,54.07,52.34,53.85,60964
2023-08-08,53.07,53.21,51.64,53.03,45967
2023-08-09,53.02,53.13,51.81,52.31,49723
2023-08-10,52.46,53.37,52.3,53.23,69076
2023-08-11,52.91,53.58,52.91,53.41,64665
2023-08-14,53.06,53.12,51.84,52.8,64253
2023-08-15,52.11,52.455,51.4,51.7,67800
2023-08-16,51.53,52.49,51.18,51.89,62048
2023-08-17,52.09,53.125,51.53,52.1,43912
2023-08-18,51.61,52.32,51.41,51.45,60832
2023-08-21,51.64,52.08,51.19,51.76,59248
2023-08-22,51.68,51.75,50.56,50.59,60054
2023-08-23,50.26,52.21,50.26,52.08,92697
2023-08-24,51.99,53.212,49.48,52.93,117504
2023-08-25,53.05,53.22,52.32,52.81,70377
2023-08-28,52.94,53.745,52.74,53.4,59029
2023-08-29,53.48,53.65,52.72,52.76,64883
2023-08-30,52.79,52.915,52.04,52.28,95423
2023-08-31,52.31,52.77,52.06,52.46,64989
2023-09-01,52.91,54.085,52.91,53.59,74177
2023-09-05,53.34,53.34,52.53,52.54,62550
2023-09-06,52.41,52.61,50.61,50.68,58346
2023-09-07,50.47,50.54,49.2925,49.51,86303
2023-09-08,49.79,50.87,49.34,50.57,57298
2023-09-11,51.03,51.86,49.81,50.11,41488
2023-09-12,50.28,50.7,49.67,49.8,56500
2023-09-13,50.0,50.0,48.9,49.38,49354
2023-09-14,49.84,51.315,49.38,50.42,42281
2023-09-15,50.34,50.59,49.47,49.64,173215
2023-09-18,49.67,49.77,48.25,48.33,40769
2023-09-19,48.38,48.89,47.89,48.07,37884
2023-09-20,48.26,48.98,48.0101,48.47,46698
2023-09-21,48.2,49.285,48.02,48.89,57805
2023-09-22,48.9,48.96,48.17,48.65,53073
2023-09-25,47.425,49.98,47.425,49.82,54873
2023-09-26,49.51,49.96,48.53,48.69,41398
2023-09-27,48.88,49.4,48.21,48.53,32927
2023-09-28,48.67,49.6,48.64,48.86,49457
2023-09-29,49.22,49.22,48.28,48.52,41045
2023-10-02,48.44,48.74,48.1,48.24,51236
2023-10-03,48.06,48.06,47.135,47.31,46402
