Date,Open,High,Low,Close,Volume
2023-07-18,91.69,92.86,91.545,92.07,78706
2023-07-19,92.12,92.73,91.125,92.09,98820
2023-07-20,92.3,93.8,92.13,92.58,226196
2023-07-21,92.93,93.51,91.465,91.54,68954
2023-07-24,91.88,91.88,90.61,91.49,62434
2023-07-25,91.4,92.36,91.22,91.32,90823
2023-07-26,91.03,91.49,89.43,89.48,93171
2023-07-27,90.2,90.2,87.97,90.07,107918
2023-07-28,90.67,91.76,90.25,90.59,79290
2023-07-31,90.29,92.41,90.29,91.57,131193
2023-08-01,94.55,95.61,89.96,92.94,143583
2023-08-02,93.0,95.84,93.0,95.52,102518
2023-08-03,94.83,95.17,93.41,94.74,114173
2023-08-04,94.43,95.04,92.75,93.82,96807
2023-08-07,93.82,94.7694,92.52,94.23,131771
2023-08-08,93.93,94.66,93.55,94.47,80589
2023-08-09,94.15,95.68,93.93,95.62,67712
2023-08-10,96.07,97.06,93.92,93.94,102237
2023-08-11,93.82,95.28,93.82,94.46,119687
2023-08-14,93.96,95.47,92.45,95.44,113181
2023-08-15,95.42,96.45,94.51,96.3,100513
2023-08-16,96.02,96.86,93.38,93.41,104387
2023-08-17,93.15,93.21,89.98,90.11,82265
2023-08-18,89.52,91.85,89.52,91.12,113165
2023-08-21,90.89,92.295,90.61,92.16,79219
2023-08-22,92.06,92.29,90.72,91.0,41587
2023-08-23,91.12,91.5,90.17,90.5,63033
2023-08-24,90.27,90.32,88.52,88.59,74881
2023-08-25,89.47,89.49,87.99,89.37,71526
2023-08-28,89.34,90.9511,89.09,89.81,55940
2023-08-29,89.75,90.31,88.635,89.3,59796
2023-08-30,89.36,90.465,89.31,89.46,65953
2023-08-31,89.6,89.76,87.56,87.7,88745
2023-09-01,87.86,88.77,86.77,86.91,60100
2023-09-05,86.51,86.51,83.37,83.81,85665
2023-09-06,83.65,84.4,82.565,83.24,75763
2023-09-07,83.54,84.255,82.69,83.86,79883
2023-09-08,83.87,84.54,83.3,84.39,75574
2023-09-11,84.64,84.96,83.72,83.99,80694
2023-09-12,84.12,84.51,81.9744,82.88,71884
2023-09-13,82.65,84.99,82.27,84.45,113341
2023-09-14,85.0,85.245,84.17,84.79,49960
2023-09-15,85.08,85.08,83.215,83.62,268214
2023-09-18,83.91,84.16,83.154,83.64,73026
2023-09-19,83.69,84.47,83.46,83.66,41535
2023-09-20,84.24,85.82,84.22,85.08,58704
2023-09-21,84.96,85.76,84.04,85.66,63071
2023-09-22,85.92,86.95,85.66,85.72,56227
2023-09-25,85.63,86.92,85.365,86.71,47796
2023-09-26,86.68,86.68,84.37,84.4,40888
2023-09-27,85.1,85.39,83.64,84.14,38610
2023-09-28,84.33,86.22,83.85,86.16,105935
2023-09-29,86.32,86.32,85.08,85.19,94274
2023-10-02,84.79,85.8236,84.0,84.93,75285
2023-10-03,84.47,84.47,82.57,82.85,48062
2023-10-04,84.545,84.545,81.99,82.67,49423
2023-10-05,82.09,83.405,82.01,83.29,59941
2023-10-06,83.28,84.425,82.5427,83.56,52783
2023-10-09,83.26,84.54,82.84,83.84,45467
2023-10-10,84.0,84.33,83.21,83.22,58187
2023-10-11,83.6,83.985,80.01,82.77,66456
2023-10-12,83.27,83.92,80.665,80.97,46562
2023-10-13,80.67,81.87,79.59,80.27,89681
2023-10-16,81.33,83.29,80.25,81.85,74347
2023-10-17,81.93,83.981,81.93,83.44,69380
2023-10-18,83.13,83.825,81.83,81.91,46510
2023-10-19,81.92,82.21,80.8901,81.31,54532
