Date,Open,High,Low,Close,Volume
2023-07-18,20.83,21.3,20.83,21.3,2035
2023-07-19,21.08,21.48,21.08,21.48,5440
2023-07-20,21.4,21.82,21.4,21.82,1748
2023-07-21,21.58,21.58,21.52,21.55,7453
2023-07-24,21.56,21.92,21.56,21.92,3831
2023-07-25,21.75,22.6,21.75,22.23,12155
2023-07-26,21.89,22.5,21.89,22.5,4903
2023-07-27,22.36,22.49,22.1201,22.49,780
2023-07-28,22.3,23.11,22.3,22.8,5186
2023-07-31,22.47,23.15,22.47,22.9,8483
2023-08-01,22.71,23.06,22.525,22.77,10541
2023-08-02,22.5,22.57,22.5,22.57,2638
2023-08-03,22.58,22.58,21.46,22.4,2623
2023-08-04,22.4,22.6,21.74,22.6,9990
2023-08-07,22.46,22.85,22.46,22.67,7038
2023-08-08,22.55,22.84,22.55,22.78,3360
2023-08-09,22.69,23.09,22.67,22.7,6690
2023-08-10,22.75,22.84,22.4,22.7,3907
2023-08-11,22.75,22.75,22.7,22.7,703
2023-08-14,22.67,22.7,22.23,22.32,8548
2023-08-15,22.36,22.87,22.33,22.67,5105
2023-08-16,22.36,22.36,21.5,21.77,7386
2023-08-17,21.81,21.81,21.81,21.81,1741
2023-08-18,21.81,21.81,21.81,21.81,1552
2023-08-21,21.85,21.85,21.41,21.6,5082
2023-08-22,21.64,21.66,21.54,21.54,2595
2023-08-23,21.67,21.7438,21.55,21.55,2588
2023-08-24,21.59,21.68,21.4367,21.68,1653
2023-08-25,21.5201,21.53,21.52,21.52,1377
2023-08-28,21.52,21.84,21.33,21.52,6059
2023-08-29,21.52,21.87,21.52,21.87,1355
2023-08-30,21.62,21.62,21.52,21.52,2159
2023-08-31,21.68,21.9,21.61,21.61,5298
2023-09-01,21.94,21.94,21.67,21.67,1340
2023-09-05,21.61,21.6727,21.61,21.67,3398
2023-09-06,21.67,21.7209,20.1035,20.31,16006
2023-09-07,20.31,21.24,20.31,20.8,10706
2023-09-08,21.4,21.49,21.11,21.49,4012
2023-09-11,21.33,21.33,21.33,21.33,809
2023-09-12,21.36,21.95,21.36,21.41,4915
2023-09-13,21.43,21.5,21.41,21.41,1459
2023-09-14,21.75,21.75,21.52,21.5748,4988
2023-09-15,21.57,21.6,21.57,21.6,4059
2023-09-18,21.6,21.6,21.1541,21.26,9680
2023-09-19,21.3,21.6,21.3,21.3,850
2023-09-20,21.81,21.81,21.32,21.35,1240
2023-09-21,21.94,21.94,21.35,21.35,683
2023-09-22,21.37,21.45,21.36,21.45,1355
2023-09-25,21.32,21.32,21.0,21.17,4912
2023-09-26,21.2,21.35,21.2,21.35,632
2023-09-27,21.5979,21.5979,21.2,21.22,3089
2023-09-28,21.36,21.36,21.36,21.36,578
2023-09-29,21.4,21.4,21.4,21.4,354
2023-10-02,21.42,21.45,21.12,21.45,6847
2023-10-03,21.26,21.26,21.1892,21.1892,674
2023-10-04,21.24,21.79,21.24,21.43,5922
2023-10-05,21.48,21.54,21.2,21.53,13494
2023-10-06,21.4,21.55,21.23,21.4,24386
2023-10-09,21.44,21.99,21.4,21.4,4136
2023-10-10,21.47,21.7,20.52,21.66,7861
2023-10-11,21.74,21.74,21.54,21.6,4320
2023-10-12,21.6,21.86,21.6,21.86,1300
2023-10-13,21.71,21.71,21.5,21.57,2350
2023-10-16,21.6,21.6,21.29,21.57,11917
2023-10-17,21.62,22.0,21.345,21.56,20771
2023-10-18,21.66,22.0,21.541,21.64,3668
2023-10-19,21.05,21.52,21.05,21.52,1183
2023-10-20,21.52,21.6,21.34,21.47,1991
2023-10-23,21.34,21.5,21.04,21.28,10110
2023-10-24,21.31,21.35,20.7183,21.11,4866
2023-10-25,21.11,21.355,21.1005,21.29,7446
2023-10-26,21.31,21.31,21.25,21.31,7685
2023-10-27,21.2744,21.31,21.16,21.31,2150
2023-10-30,21.315,21.4,21.12,21.12,1603
2023-10-31,21.12,21.12,21.12,21.12,1003
2023-11-01,21.0,21.0,20.96,20.96,1313
2023-11-02,20.8,21.33,20.8,21.33,3154
2023-11-03,21.26,21.32,21.26,21.27,3760
2023-11-06,21.31,21.3163,21.27,21.27,3308
2023-11-07,20.99,21.03,20.99,21.03,2798
2023-11-08,21.094,21.31,21.094,21.31,2282
2023-11-09,21.12,21.12,21.12,21.12,545
2023-11-10,21.15,21.2,21.15,21.2,2145
2023-11-13,21.3,21.32,21.02,21.31,6340
2023-11-14,21.19,21.99,21.16,21.34,44158
2023-11-15,21.55,21.95,21.55,21.62,9498
2023-11-16,21.55,21.75,21.55,21.75,3567
2023-11-17,21.3983,21.8,21.3983,21.8,2689
2023-11-20,21.75,21.76,21.72,21.76,4809
2023-11-21,21.67,21.8,21.67,21.68,1246
2023-11-22,21.7101,21.7101,21.7101,21.7101,2767
2023-11-27,21.76,21.76,21.56,21.56,2975
2023-11-28,21.73,21.78,21.56,21.78,2053
2023-11-29,21.75,21.93,21.75,21.82,17231
2023-11-30,21.99,21.99,21.45,21.49,3284
2023-12-01,21.562,22.28,21.562,22.25,9898
2023-12-04,22.81,23.5,22.81,23.5,11142
2023-12-05,23.3,23.3,23.3,23.3,812
2023-12-06,23.44,23.45,23.04,23.04,720
2023-12-07,23.44,23.44,23.12,23.15,1971
2023-12-08,21.21,23.25,21.21,23.04,7043
2023-12-11,22.91,23.43,22.91,23.43,809
2023-12-12,22.92,23.2,22.92,23.0,7778
2023-12-13,23.0001,23.45,23.0001,23.27,4490
2023-12-14,23.36,24.0,23.36,23.82,10232
2023-12-15,23.5302,23.82,23.5302,23.66,4456
2023-12-18,23.67,23.6701,23.67,23.6701,656
2023-12-19,23.82,24.2,23.71,23.76,5168
2023-12-20,23.77,24.03,23.77,24.03,3270
2023-12-21,23.91,24.0,23.8,23.8,2884
2023-12-22,23.8201,24.0,23.82,23.86,1831
2023-12-26,23.6926,23.95,23.6926,23.9,3863
2023-12-27,23.92,23.95,23.68,23.68,6380
2023-12-28,23.76,23.87,23.76,23.79,1669
2023-12-29,23.76,23.81,23.75,23.81,3491
2024-01-02,23.935,23.98,23.8131,23.89,7800
2024-01-03,23.895,23.895,23.87,23.87,1109
2024-01-04,23.9,23.9,23.9,23.9,1699
2024-01-05,23.9,24.49,23.9,23.92,6542
2024-01-08,24.085,24.23,24.085,24.23,497
2024-01-09,24.0,24.0,23.95,24.0,1563
2024-01-10,23.95,24.08,23.62,24.08,3496
2024-01-11,24.16,24.16,24.16,24.16,184
2024-01-12,24.25,24.25,24.25,24.25,215
2024-01-16,24.1,24.18,23.8148,24.015,3406
