Date,Open,High,Low,Close,Volume
2025-06-30,50.25,54.6,45.57,48.49,27065695.0
2025-07-01,47.47,49.0,47.0,47.52,4899759.0
2025-07-02,47.0,47.47,45.25,45.75,6820802.0
2025-07-03,44.13,46.74,43.75,45.2,5068388.0
2025-07-07,44.55,47.15,44.0,46.18,6626620.0
2025-07-08,47.01,48.35,46.51,48.0,4671799.0
2025-07-09,47.5,49.315,46.75,48.74,3179264.0
2025-07-10,49.36,50.05,48.5,49.11,1634313.0
2025-07-11,48.79,49.39,47.17,47.4,1658730.0
2025-07-14,47.17,48.38,46.42,47.36,1429977.0
2025-07-15,48.66,49.76,47.37,48.2,2246025.0
2025-07-16,48.78,48.8012,47.1374,47.48,1435188.0
2025-07-17,47.95,48.52,47.21,48.02,1825520.0
