Date,Open,High,Low,Close,Volume
2023-07-18,846.9,899.9,791.8,820.4,79.766
2023-07-19,840.0,889.8,770.0,783.0,173.347
2023-07-20,780.0,817.9,750.1,752.5,92.206
2023-07-21,752.0,797.5,752.0,781.0,134.002
2023-07-24,779.9,850.0,751.0,820.0,120.23
2023-07-25,839.0,857.0,800.1,812.6,61.197
2023-07-26,813.0,919.9,795.3,844.2,176.624
2023-07-27,867.7,900.0,630.1,791.0,304.353
2023-07-28,781.0,791.0,720.0,770.8,126.873
2023-07-31,770.0,847.0,770.0,771.1,81.432
2023-08-01,782.0,829.1,740.0,764.8,69.843
2023-08-02,741.9,753.0,720.0,750.0,116.557
2023-08-03,731.0,752.9,720.0,725.0,48.853
2023-08-04,725.0,749.9,694.0,704.2,69.201
2023-08-07,710.0,724.9,655.0,679.0,90.258
2023-08-08,679.0,682.5,555.0,580.0,688.481
2023-08-09,570.0,575.0,550.0,560.0,233.382
2023-08-10,554.0,581.3,539.7,540.0,139.271
2023-08-11,551.1,670.0,550.0,560.0,600.359
2023-08-14,709.9,780.0,580.2,600.0,14621.865
2023-08-15,540.0,564.5,452.0,470.0,2449.571
2023-08-16,486.0,489.0,433.0,457.0,1238.332
2023-08-17,465.0,465.1,440.0,450.0,535.918
2023-08-18,433.0,475.0,433.0,467.0,458.701
2023-08-21,453.0,562.5,420.0,485.2,1783.057
2023-08-22,578.5,583.5,460.5,472.0,7216.816
2023-08-23,462.0,474.6,402.0,420.3,1001.552
2023-08-24,423.8,434.0,403.2,409.8,594.094
2023-08-25,410.0,439.6,405.4,415.8,344.792
2023-08-28,411.0,436.5,408.7,429.5,321.949
2023-08-29,441.0,441.3,380.0,420.0,279.18
2023-08-30,427.5,434.8,410.1,432.6,194.837
2023-08-31,440.0,440.1,412.6,429.3,183.387
2023-09-01,417.0,425.0,400.1,406.5,262.229
2023-09-05,432.7,432.7,400.0,403.3,466.566
2023-09-06,413.0,420.05,392.0,400.0,395.391
2023-09-07,400.0,402.0,387.1,390.0,323.935
2023-09-08,390.0,390.0,365.1,385.2,396.272
2023-09-11,396.8,396.8,362.0,371.0,155.759
2023-09-12,370.0,420.0,331.0,392.4,634.153
2023-09-13,380.6,410.1,360.0,365.0,819.184
2023-09-14,390.0,390.0,360.5,373.7,372.134
2023-09-15,384.4,398.9,367.2,367.2,579.422
2023-09-18,400.0,410.2,369.0,369.0,773.957
2023-09-19,367.5,380.0,335.6,358.0,452.736
2023-09-20,360.0,370.0,350.0,351.0,148.815
2023-09-21,345.9,358.0,321.0,341.8,267.473
2023-09-22,338.8,341.8,300.0,311.0,249.681
2023-09-25,305.5,310.0,280.6,296.1,309.475
2023-09-26,310.0,315.0,295.0,315.0,208.376
2023-09-27,309.0,409.0,304.5,369.9,1199.483
2023-09-28,358.8,369.6,305.3,353.9,197.226
2023-09-29,343.3,357.0,340.0,356.0,122.534
2023-10-02,344.3,369.9,330.0,364.8,100.116
2023-10-03,360.0,370.0,340.6,363.5,67.231
2023-10-04,330.0,368.5,330.0,355.2,71.051
2023-10-05,362.0,362.0,305.1,341.9,86.334
2023-10-06,346.5,349.0,310.4,331.1,80.971
2023-10-09,301.0,338.1,301.0,326.8,51.792
2023-10-10,336.8,390.0,310.0,380.0,232.899
2023-10-11,362.0,379.1,334.6,359.8,153.42
2023-10-12,369.0,419.0,360.1,394.0,487.386
2023-10-13,385.0,390.0,352.1,377.4,169.287
2023-10-16,370.0,384.8,361.2,379.8,39.494
2023-10-17,380.0,380.225,357.0,370.0,89.182
2023-10-18,385.0,385.0,350.0,364.1,337.845
2023-10-19,347.0,361.0,311.9,336.0,241.156
2023-10-20,344.4,354.9,306.6,335.0,262.846
2023-10-23,331.0,340.0,315.0,333.6,70.685
2023-10-24,329.0,340.0,312.5,322.3,123.39
2023-10-25,342.5,346.2,293.2,309.8,3036.188
2023-10-26,290.0,295.5,266.2,274.3,595.965
2023-10-27,277.8,289.8,263.6,278.8,207.424
2023-10-30,292.7,292.7,267.2,267.6,174.171
2023-10-31,265.0,281.1,252.0,265.5,137.598
2023-11-01,267.8,280.1,259.0,278.0,81.661
2023-11-02,270.0,297.9,262.5,287.0,262.644
2023-11-03,282.1,294.9,273.0,280.0,118.345
2023-11-06,290.0,308.1,275.0,300.0,474.788
2023-11-07,300.0,319.9,298.7,310.2,245.654
2023-11-08,319.5,319.5,293.5,296.0,133.908
2023-11-09,290.0,339.5,286.0,318.9,160.184
2023-11-10,319.8,327.0,290.0,308.0,73.516
2023-11-13,319.9,330.0,290.0,319.0,125.688
2023-11-14,330.0,355.0,320.6,350.0,575.816
2023-11-15,343.4,365.0,332.3,333.0,404.668
2023-11-16,350.0,350.0,316.0,335.0,182.028
2023-11-17,340.0,349.7,319.2,329.4,68.758
2023-11-20,349.0,355.0,318.0,338.3,214.461
2023-11-21,340.0,345.8,300.0,320.0,268.159
2023-11-22,320.0,336.9,313.0,336.9,104.418
2023-11-24,336.9,337.5,320.0,324.0,58.572
2023-11-27,324.0,337.5,310.0,311.0,134.623
2023-11-28,311.0,325.4,284.5,308.0,199.676
2023-11-29,299.3,329.0,291.0,295.7,115.705
2023-11-30,298.5,310.0,275.0,295.0,242.388
