Date,Open,High,Low,Close,Volume
2023-07-19,34.08,34.98,33.8,34.87,211418.0
2023-07-20,33.94,33.94,30.9,33.1,439713.0
2023-07-21,33.93,34.87,33.18,33.67,297968.0
2023-07-24,33.47,34.36,33.47,34.25,154534.0
2023-07-25,34.3,34.5,33.72,33.74,155261.0
2023-07-26,34.09,35.115,33.985,34.75,112716.0
2023-07-27,34.91,34.91,33.83,34.06,146360.0
2023-07-28,34.66,34.66,34.08,34.28,122160.0
2023-07-31,34.3,34.725,34.02,34.36,126392.0
2023-08-01,34.21,34.25,33.61,34.22,127011.0
2023-08-02,33.77,34.67,33.77,34.6,208794.0
2023-08-03,34.52,35.21,34.21,34.87,106018.0
2023-08-04,34.8,35.18,34.47,34.9,130672.0
2023-08-07,35.03,35.31,34.735,35.19,90658.0
2023-08-08,34.5,35.09,33.95,34.9,142459.0
2023-08-09,34.75,34.75,34.09,34.48,126696.0
2023-08-10,34.58,35.22,34.26,34.53,93027.0
2023-08-11,34.24,34.71,34.2,34.44,90953.0
2023-08-14,34.19,34.22,33.53,33.91,126548.0
2023-08-15,33.35,33.57,32.82,32.83,157547.0
2023-08-16,32.78,33.07,32.4,32.46,95797.0
2023-08-17,32.7,33.015,32.52,32.73,230281.0
2023-08-18,32.38,33.005,32.38,32.68,264367.0
2023-08-21,32.89,33.08,32.1,32.25,100715.0
2023-08-22,32.22,32.5,31.31,31.36,114935.0
2023-08-23,31.43,31.815,31.33,31.68,70751.0
2023-08-24,31.29,32.0,31.25,31.68,216036.0
2023-08-25,31.8,31.8,30.98,31.37,79257.0
2023-08-28,31.52,31.99,31.52,31.72,90908.0
2023-08-29,31.75,31.79,31.385,31.51,246342.0
2023-08-30,31.4,31.63,31.2,31.33,198982.0
2023-08-31,31.29,31.68,31.22,31.54,188758.0
2023-09-01,31.85,32.65,31.85,32.56,131344.0
2023-09-05,32.22,32.22,31.15,31.24,157185.0
2023-09-06,31.21,31.48,30.765,30.87,148265.0
2023-09-07,30.78,31.05,30.37,30.49,84822.0
2023-09-08,30.51,30.71,30.07,30.56,60959.0
2023-09-11,30.72,30.94,30.35,30.44,84456.0
2023-09-12,30.64,30.87,30.41,30.65,103696.0
2023-09-13,30.81,30.81,30.09,30.26,100862.0
2023-09-14,30.6,31.18,30.56,31.13,139279.0
2023-09-15,30.8,31.19,30.49,30.68,692945.0
2023-09-18,30.77,30.77,30.22,30.3,98939.0
2023-09-19,30.42,30.57,30.07,30.1,107840.0
2023-09-20,30.3,30.49,29.73,29.76,79159.0
2023-09-21,29.55,29.83,29.28,29.4,106649.0
2023-09-22,29.41,29.72,29.14,29.25,89428.0
2023-09-25,29.06,29.59,28.985,29.54,69613.0
2023-09-26,29.15,29.78,29.15,29.19,131697.0
2023-09-27,29.44,29.68,29.01,29.12,137480.0
2023-09-28,29.17,29.695,29.12,29.37,200364.0
2023-09-29,29.59,30.16,29.58,29.76,192334.0
2023-10-02,29.69,29.96,29.44,29.71,207437.0
2023-10-03,29.54,29.67,29.005,29.42,153754.0
2023-10-04,29.37,29.685,29.125,29.53,198427.0
2023-10-05,29.42,30.5,29.34,30.42,199660.0
2023-10-06,30.04,31.19,29.92,30.75,126659.0
2023-10-09,30.36,31.03,30.315,30.79,127717.0
2023-10-10,30.93,31.39,30.93,31.0,185132.0
2023-10-11,31.0,31.55,30.98,31.05,111674.0
2023-10-12,31.01,31.01,30.365,30.55,100407.0
2023-10-13,30.78,30.985,29.76,29.84,110795.0
2023-10-16,30.15,30.67,30.13,30.66,180853.0
2023-10-17,30.45,31.33,30.45,30.89,246440.0
2023-10-18,30.55,30.6,29.94,30.12,104068.0
2023-10-19,30.19,30.49,29.71,29.75,128368.0
2023-10-20,29.87,29.87,29.17,29.17,160739.0
2023-10-23,28.94,29.72,28.94,29.02,132703.0
2023-10-24,29.21,29.21,28.38,28.52,182727.0
2023-10-25,29.85,29.91,28.6,29.87,221720.0
2023-10-26,30.03,31.11,29.86,30.81,184577.0
2023-10-27,30.66,30.9299,30.095,30.67,240814.0
2023-10-30,31.07,31.33,30.6,30.64,110181.0
2023-10-31,30.57,31.205,30.34,31.18,182999.0
2023-11-01,31.01,31.225,30.52,30.7,136571.0
2023-11-02,31.13,31.96,31.13,31.73,138361.0
2023-11-03,32.4,32.89,31.79,32.28,204014.0
2023-11-06,32.36,32.36,31.86,31.97,114839.0
2023-11-07,31.8,32.515,31.5,32.31,170066.0
2023-11-08,32.84,32.84,31.4,31.88,111155.0
2023-11-09,32.01,32.4,31.5575,31.83,204693.0
2023-11-10,31.88,31.95,31.24,31.81,304908.0
2023-11-13,31.48,32.18,31.25,31.96,118086.0
2023-11-14,33.33,34.34,33.007,34.03,254725.0
2023-11-15,33.93,34.53,33.61,33.92,221909.0
2023-11-16,34.1,34.1,33.32,33.47,301187.0
2023-11-17,33.77,33.96,33.39,33.39,149035.0
2023-11-20,33.44,33.44,32.8,33.19,158536.0
2023-11-21,33.12,33.14,32.55,32.58,91358.0
2023-11-22,32.66,32.75,32.41,32.57,71985.0
2023-11-24,32.74,32.9,32.42,32.69,37657.0
2023-11-27,32.44,32.65,32.14,32.54,98789.0
2023-11-28,32.64,32.64,32.14,32.4,249653.0
2023-11-29,32.7,33.34,32.7,32.86,116576.0
2023-11-30,32.82,33.25,32.67,33.01,289774.0
2023-12-01,32.76,34.61,32.76,34.48,158873.0
2023-12-04,34.27,35.34,34.27,35.12,202616.0
2023-12-05,35.04,35.1,34.7,34.79,99576.0
2023-12-06,35.08,35.96,34.78,34.82,307993.0
2023-12-07,34.97,36.09,34.97,35.94,120060.0
2023-12-08,35.88,36.27,35.88,36.07,146575.0
2023-12-11,35.95,36.22,35.885,36.18,178183.0
2023-12-12,36.11,36.41,35.71,35.73,186827.0
2023-12-13,36.04,37.58,35.54,37.49,253682.0
2023-12-14,37.77,38.7,36.74,37.95,250426.0
2023-12-15,38.26,38.26,37.33,37.43,926415.0
2023-12-18,37.9,37.9,37.02,37.08,166327.0
2023-12-19,37.13,38.17,37.13,37.79,171154.0
2023-12-20,37.91,38.71,37.3,37.35,232042.0
2023-12-21,37.62,37.7,37.13,37.5,135709.0
2023-12-22,37.82,38.31,37.82,37.9,117512.0
2023-12-26,38.17,38.42,37.96,38.07,121008.0
2023-12-27,38.32,38.32,37.71,37.8,121683.0
2023-12-28,37.82,37.92,37.53,37.72,83906.0
2023-12-29,37.71,37.71,37.13,37.19,109957.0
2024-01-02,36.74,37.73,36.74,37.11,116959.0
2024-01-03,36.9,37.01,35.99,36.02,131764.0
2024-01-04,36.21,36.51,35.765,35.85,213393.0
2024-01-05,35.61,36.4,35.61,35.99,163799.0
2024-01-08,36.0,36.09,35.505,36.07,139573.0
2024-01-09,35.52,35.76,35.3,35.64,90300.0
2024-01-10,35.37,35.86,35.29,35.85,134681.0
2024-01-11,35.46,35.51,34.84,35.36,316050.0
2024-01-12,35.81,35.91,34.85,35.08,89974.0
2024-01-16,34.55,34.68,34.19,34.3,153579.0
2024-01-17,33.79,34.5,33.57,33.94,168525.0
2024-01-18,34.19,34.51,34.0,34.34,105647.0
2024-01-19,34.47,34.92,33.98,34.88,129172.0
2024-01-22,35.32,36.08,35.28,36.08,244270.0
2024-01-23,36.39,36.39,35.42,35.59,143596.0
2024-01-24,36.19,37.5,35.88,36.88,478415.0
2024-01-25,37.21,37.21,35.57,35.82,201783.0
2024-01-26,36.23,36.54,35.955,35.99,136872.0
2024-01-29,36.1,36.62,35.935,36.61,157547.0
2024-01-30,36.39,36.79,36.265,36.41,103018.0
2024-01-31,35.75,36.3,34.83,35.0,241432.0
2024-02-01,35.04,35.59,33.52,34.51,187873.0
2024-02-02,33.77,34.77,33.675,34.57,160721.0
2024-02-05,34.06,34.22,33.54,33.7,119897.0
2024-02-06,33.64,34.215,33.14,33.42,127724.0
2024-02-07,33.5,33.66,32.64,33.44,141305.0
2024-02-08,33.24,33.85,33.24,33.8,110252.0
2024-02-09,33.83,34.56,33.47,34.56,133393.0
2024-02-12,34.55,35.39,34.55,34.73,236020.0
2024-02-13,33.46,33.79,32.68,33.46,257614.0
2024-02-14,33.87,34.06,33.28,33.75,354770.0
2024-02-15,33.95,35.31,33.95,35.06,180841.0
2024-02-16,34.77,34.905,34.3,34.4,113721.0
2024-02-20,33.96,34.56,33.81,33.92,92308.0
2024-02-21,33.71,33.9,33.39,33.46,216044.0
2024-02-22,33.11,33.4,32.725,33.32,171254.0
2024-02-23,33.39,33.65,32.94,33.15,95226.0
2024-02-26,33.13,33.465,32.59,33.04,110820.0
2024-02-27,33.22,33.5,32.96,33.3,241981.0
2024-02-28,32.95,33.255,32.88,33.19,273686.0
