Date,Open,High,Low,Close,Volume
2023-07-19,4.46,4.5015,4.33,4.39,62542.0
2023-07-20,4.39,4.425,4.281,4.3,45047.0
2023-07-21,4.3,4.34,4.19,4.25,52067.0
2023-07-24,4.24,4.3,4.15,4.16,68612.0
2023-07-25,4.19,4.385,4.19,4.34,63384.0
2023-07-26,4.39,4.39,4.1,4.22,68299.0
2023-07-27,4.19,4.28,3.96,4.01,79722.0
2023-07-28,4.04,4.15,4.04,4.12,45674.0
2023-07-31,4.13,4.24,4.09,4.19,47069.0
2023-08-01,4.25,4.25,4.0,4.07,70648.0
2023-08-02,4.12,4.14,3.92,3.93,66708.0
2023-08-03,2.97,2.97,2.0,2.32,2006256.0
2023-08-04,2.32,2.35,2.07,2.14,510086.0
2023-08-07,2.14,2.15,1.95,1.975,324306.0
2023-08-08,1.98,2.2,1.98,2.15,219269.0
2023-08-09,2.15,2.22,2.07,2.07,144414.0
2023-08-10,2.07,2.07,1.87,1.96,217264.0
2023-08-11,1.96,2.0,1.9,1.98,80914.0
2023-08-14,2.08,2.17,2.05,2.08,140522.0
2023-08-15,2.1,2.1,1.99,2.02,113946.0
2023-08-16,2.0,2.05,1.95,1.96,100759.0
2023-08-17,1.96,1.99,1.86,1.87,77300.0
2023-08-18,1.86,1.9,1.8,1.87,84076.0
2023-08-21,1.9,1.98,1.82,1.86,133440.0
2023-08-22,1.9,1.92,1.84,1.9,74002.0
2023-08-23,1.9,1.94,1.83,1.94,55176.0
2023-08-24,1.94,1.94,1.82,1.85,61116.0
2023-08-25,1.84,1.9,1.8094,1.88,67069.0
2023-08-28,1.86,1.9,1.82,1.87,105131.0
2023-08-29,1.84,1.87,1.82,1.84,51961.0
2023-08-30,1.85,1.88,1.81,1.81,44178.0
2023-08-31,1.81,1.85,1.78,1.79,42129.0
2023-09-01,1.87,1.87,1.73,1.76,81176.0
2023-09-05,1.73,1.75,1.65,1.67,101406.0
2023-09-06,1.68,1.8,1.66,1.79,110939.0
2023-09-07,1.79,1.79,1.7,1.71,47305.0
2023-09-08,1.71,1.7703,1.64,1.68,32760.0
2023-09-11,1.68,1.78,1.65,1.77,63251.0
2023-09-12,1.73,1.85,1.723,1.75,26139.0
2023-09-13,1.75,1.83,1.73,1.74,33293.0
2023-09-14,1.74,1.7973,1.68,1.71,31114.0
2023-09-15,1.67,1.7,1.635,1.67,47330.0
2023-09-18,1.7,1.8085,1.7,1.73,71596.0
2023-09-19,1.71,1.735,1.7,1.71,14301.0
2023-09-20,1.71,1.77,1.67,1.71,48246.0
2023-09-21,1.66,1.77,1.65,1.66,45002.0
2023-09-22,1.68,1.69,1.66,1.67,21079.0
2023-09-25,1.64,1.69,1.63,1.65,23255.0
2023-09-26,1.63,1.72,1.63,1.65,18031.0
2023-09-27,1.65,1.7,1.65,1.66,28845.0
2023-09-28,1.66,1.7,1.61,1.61,28124.0
2023-09-29,1.61,1.65,1.58,1.6,30145.0
2023-10-02,1.62,1.63,1.54,1.57,33838.0
2023-10-03,1.57,1.66,1.52,1.58,25409.0
2023-10-04,1.55,1.58,1.5,1.54,31320.0
2023-10-05,1.54,1.65,1.5,1.52,20965.0
2023-10-06,1.52,1.6,1.51,1.52,16739.0
2023-10-09,1.52,1.5629,1.52,1.525,8499.0
2023-10-10,1.52,1.62,1.52,1.59,14640.0
2023-10-11,1.6,1.63,1.51,1.51,23205.0
2023-10-12,1.53,1.56,1.45,1.49,22117.0
2023-10-13,1.49,1.57,1.34,1.43,44299.0
2023-10-16,1.49,1.51,1.43,1.46,17303.0
2023-10-17,1.47,1.47,1.39,1.43,32931.0
2023-10-18,1.43,1.43,1.265,1.3,100085.0
2023-10-19,1.31,1.3189,1.22,1.29,47981.0
2023-10-20,1.28,1.3199,1.2435,1.3,64210.0
2023-10-23,1.26,1.27,1.1665,1.23,26344.0
2023-10-24,1.21,1.28,1.2,1.28,24456.0
2023-10-25,1.26,1.27,1.21,1.27,16251.0
2023-10-26,1.26,1.2735,1.15,1.2,41551.0
2023-10-27,1.21,1.26,1.12,1.15,47612.0
2023-10-30,1.13,1.13,1.06,1.1,53376.0
2023-10-31,1.08,1.13,1.02,1.11,40873.0
2023-11-01,1.08,1.14,1.08,1.14,14811.0
2023-11-02,1.13,1.24,1.11,1.19,64202.0
2023-11-03,1.21,1.44,1.21,1.41,46907.0
2023-11-06,1.46,1.75,1.45,1.45,187589.0
2023-11-07,1.43,1.44,1.3,1.31,57422.0
2023-11-08,1.32,1.3727,1.27,1.31,13701.0
2023-11-09,1.35,1.44,1.14,1.21,55784.0
2023-11-10,1.17,1.18,1.12,1.14,52235.0
2023-11-13,1.15,1.1986,1.15,1.18,22459.0
2023-11-14,1.18,1.2,1.1,1.17,32333.0
2023-11-15,1.17,1.23,1.13,1.18,19866.0
2023-11-16,1.15,1.19,1.137,1.16,16913.0
2023-11-17,1.18,1.21,1.13,1.15,19848.0
2023-11-20,1.17,1.22,1.15,1.16,31084.0
2023-11-21,1.17,1.19,1.12,1.14,28785.0
2023-11-22,1.11,1.15,1.1,1.14,59128.0
2023-11-24,1.14,1.198,1.14,1.16,13555.0
2023-11-27,1.17,1.2,1.16,1.16,17965.0
2023-11-28,1.2,1.25,1.17,1.21,24110.0
2023-11-29,1.23,1.25,1.2,1.23,24742.0
2023-11-30,1.23,1.3,1.22,1.3,13285.0
2023-12-01,1.33,1.43,1.3,1.33,33433.0
2023-12-04,1.33,1.6,1.33,1.43,82866.0
2023-12-05,1.48,1.64,1.45,1.49,115281.0
2023-12-06,1.58,1.98,1.55,1.83,264333.0
2023-12-07,1.86,1.98,1.59,1.63,144570.0
2023-12-08,1.63,1.63,1.49,1.53,47431.0
2023-12-11,1.53,1.6,1.43,1.5,32674.0
2023-12-12,1.51,1.57,1.46,1.46,57219.0
2023-12-13,1.45,1.595,1.38,1.56,61272.0
2023-12-14,1.58,1.69,1.47,1.59,70396.0
2023-12-15,1.63,1.73,1.6,1.61,53317.0
2023-12-18,1.63,2.25,1.63,2.03,268261.0
2023-12-19,2.05,2.6423,2.04,2.28,495360.0
2023-12-20,2.65,2.65,1.97,2.035,249037.0
2023-12-21,2.05,2.18,1.94,2.05,47947.0
2023-12-22,2.08,2.358,2.08,2.33,89050.0
2023-12-26,2.39,2.45,2.1301,2.24,71590.0
2023-12-27,2.2,2.32,2.15,2.19,43858.0
2023-12-28,2.16,2.2,2.08,2.08,43927.0
2023-12-29,2.18,2.45,2.1733,2.29,139162.0
2024-01-02,2.32,2.52,2.229,2.31,100171.0
2024-01-03,2.31,2.34,2.11,2.13,67597.0
2024-01-04,2.15,2.32,2.15,2.27,47386.0
2024-01-05,2.27,2.36,2.2,2.22,33560.0
2024-01-08,2.22,2.2902,2.1507,2.27,35276.0
2024-01-09,2.29,2.47,2.29,2.35,58958.0
2024-01-10,2.36,2.36,2.1201,2.25,53881.0
2024-01-11,2.25,2.25,2.06,2.14,47758.0
2024-01-12,2.13,2.19,2.06,2.12,33384.0
2024-01-16,2.11,2.11,1.96,2.04,60388.0
