Date,Open,High,Low,Close,Volume
2023-07-19,5.8,6.09,5.02,5.14,62365.0
2023-07-20,5.19,5.35,5.02,5.34,17144.0
2023-07-21,5.32,5.7136,5.0922,5.56,10068.0
2023-07-24,5.74,5.74,5.15,5.29,15603.0
2023-07-25,5.29,5.29,4.84,5.07,15986.0
2023-07-26,5.14,5.38,5.1,5.36,5083.0
2023-07-27,5.5,5.515,5.28,5.38,4073.0
2023-07-28,5.4,5.69,5.1333,5.5,52598.0
2023-07-31,5.48,6.09,5.21,5.96,70762.0
2023-08-01,5.85,5.98,5.2,5.2,70366.0
2023-08-02,5.2,6.23,4.8801,5.42,123817.0
2023-08-03,5.41,7.11,5.41,6.69,112640.0
2023-08-04,6.45,6.6475,5.61,5.64,102556.0
2023-08-07,5.58,5.83,5.4,5.53,42637.0
2023-08-08,5.73,5.86,5.3087,5.67,35593.0
2023-08-09,5.62,5.84,5.5357,5.57,9164.0
2023-08-10,5.75,6.05,5.66,6.0,15568.0
2023-08-11,5.98,5.98,5.62,5.96,4157.0
2023-08-14,5.91,6.13,5.9,6.11,20792.0
2023-08-15,6.12,6.27,5.95,6.12,5114.0
2023-08-16,6.05,6.5,5.9,6.5,15942.0
2023-08-17,6.5,7.0499,6.29,6.81,34659.0
2023-08-18,6.7,7.0,6.63,6.99,6862.0
2023-08-21,6.96,7.0,6.4764,6.99,10156.0
2023-08-22,7.07,7.47,6.825,7.47,145331.0
2023-08-23,7.56,8.75,7.1352,8.49,150140.0
2023-08-24,8.41,9.25,8.12,8.61,209693.0
2023-08-25,8.99,9.39,8.6,9.21,52094.0
2023-08-28,9.15,9.2399,8.1,8.47,9692.0
2023-08-29,8.56,9.19,8.47,9.19,30801.0
2023-08-30,9.2,9.2,8.68,8.97,17093.0
2023-08-31,9.2,9.2,8.5,8.9,1973445.0
2023-09-01,8.9,8.9885,8.05,8.5,132812.0
2023-09-05,8.27,9.05,8.27,8.59,47018.0
2023-09-06,8.77,9.11,8.065,8.1,36467.0
2023-09-07,8.1,8.55,6.3101,8.5,96971.0
2023-09-08,8.33,8.91,8.1961,8.45,44886.0
2023-09-11,8.54,8.96,8.5,8.96,15856.0
2023-09-12,8.785,9.42,8.785,9.35,17357.0
2023-09-13,9.106,9.9,9.106,9.87,10969.0
2023-09-14,9.96,10.26,9.35,9.98,30484.0
2023-09-15,10.05,10.26,9.7155,9.95,25546.0
2023-09-18,9.75,10.27,9.71,9.73,4559.0
2023-09-19,9.7,10.59,9.5154,10.59,42275.0
