Date,Open,High,Low,Close,Volume
2023-07-19,0.0767,0.098,0.076,0.076,20090.0
2023-07-20,0.097999,0.097999,0.0771,0.0801,13619.0
2023-07-21,0.077101,0.0977,0.071101,0.0872,8393.0
2023-07-24,0.0944,0.097,0.0711,0.0968,28817.0
2023-07-25,0.093,0.095,0.072,0.093,8800.0
2023-07-26,0.080101,0.0934,0.08,0.0867,5049.0
2023-07-27,0.08,0.094899,0.08,0.0801,8395.0
2023-07-28,0.06,0.079,0.055,0.0788,31676.0
2023-07-31,0.0745,0.079,0.07,0.0701,4700.0
2023-08-01,0.08,0.104,0.08,0.104,36089.0
2023-08-02,0.0801,0.0978,0.0655,0.0655,88439.0
2023-08-03,0.0727,0.096,0.0655,0.089899,15179.0
2023-08-04,0.0818,0.0818,0.08,0.08,605.0
2023-08-07,0.073,0.0845,0.073,0.08,946.0
2023-08-08,0.0845,0.089,0.0845,0.0888,16977.0
2023-08-09,0.08,0.083,0.0701,0.083,7328.0
2023-08-10,0.07101,0.089,0.07,0.07,36727.0
2023-08-11,0.07,0.08,0.0651,0.0651,14664.0
2023-08-14,0.0651,0.07,0.0651,0.065715,9256.0
2023-08-15,0.0651,0.0701,0.0651,0.0701,3771.0
2023-08-16,0.0657,0.0663,0.065,0.065,10531.0
2023-08-17,0.061,0.068,0.061,0.068,25200.0
2023-08-18,0.068,0.0681,0.06,0.06,12498.0
2023-08-21,0.0555,0.075,0.055,0.0661,1000.0
2023-08-22,0.051,0.065,0.050899,0.065,8900.0
2023-08-23,0.06,0.064,0.06,0.0601,1078.0
2023-08-24,0.0658,0.068,0.05,0.068,18286.0
2023-08-25,0.0525,0.075,0.045,0.045,11135.0
2023-08-28,0.0748,0.0748,0.0683,0.0683,5567.0
2023-08-29,0.043,0.0682,0.043,0.051101,22015.0
2023-08-30,0.07,0.0746,0.07,0.07,4361.0
2023-08-31,0.0699,0.0699,0.067101,0.0676,1488.0
2023-09-01,0.062999,0.062999,0.045,0.0451,7382.0
2023-09-05,0.0495,0.05,0.045,0.045,5490.0
2023-09-06,0.05,0.0689,0.0402,0.0545,14711.0
2023-09-07,0.042,0.054,0.04,0.054,18996.0
2023-09-08,0.0589,0.0589,0.04,0.055,6552.0
2023-09-11,0.042855,0.042855,0.04,0.04,11070.0
2023-09-12,0.0449,0.0498,0.035,0.0356,33791.0
2023-09-13,0.0362,0.0474,0.0351,0.0351,4483.0
2023-09-14,0.0374,0.0397,0.035,0.035,3361.0
2023-09-15,0.0363,0.0398,0.036,0.0381,2516.0
2023-09-18,0.035,0.037451,0.035,0.0351,10046.0
2023-09-19,0.035,0.035551,0.0329,0.033,25051.0
2023-09-20,0.0349,0.0366,0.03,0.035,41962.0
2023-09-21,0.0301,0.0325,0.03,0.03,35204.0
2023-09-22,0.0305,0.0305,0.0275,0.0288,21380.0
2023-09-25,0.0288,0.0366,0.0288,0.0288,17881.0
2023-09-26,0.0312,0.0349,0.0275,0.028,2104.0
2023-09-27,0.029999,0.0498,0.029926,0.03,22937.0
2023-09-28,0.0386,0.045,0.03,0.03,3084.0
2023-09-29,0.034999,0.04,0.0277,0.0278,38943.0
2023-10-02,0.0278,0.028,0.025,0.0252,18198.0
2023-10-03,0.0257,0.0257,0.0241,0.0251,40555.0
2023-10-04,0.0251,0.0251,0.02,0.02,30610.0
2023-10-05,0.0205,0.025,0.0205,0.025,11300.0
2023-10-06,0.0286,0.0312,0.0222,0.03,10200.0
2023-10-09,0.0386,0.039,0.0221,0.035,2001.0
2023-10-10,0.0386,0.04,0.0231,0.039,5018.0
2023-10-11,0.0234,0.04,0.0232,0.04,2350.0
2023-10-13,0.0366,0.0398,0.0238,0.0386,9976.0
2023-10-16,0.0235,0.0337,0.0222,0.0337,7299.0
2023-10-17,0.026,0.027628,0.026,0.027628,1982.0
2023-10-18,0.0221,0.0372,0.0221,0.0372,6744.0
2023-10-19,0.0241,0.0307,0.024,0.0307,2640.0
2023-10-23,0.03,0.03,0.02,0.022,3840.0
2023-10-24,0.022101,0.03,0.0202,0.0267,1907.0
2023-10-25,0.0255,0.061,0.0255,0.0402,183960.0
2023-10-26,0.035,0.0353,0.0259,0.029,13201.0
2023-10-27,0.03,0.03,0.024,0.024,4027.0
2023-10-30,0.024101,0.0348,0.023,0.03,54495.0
2023-10-31,0.0252,0.0343,0.025,0.0343,13190.0
2023-11-02,0.0397,0.04,0.0277,0.04,15537.0
2023-11-03,0.038443,0.038443,0.028,0.028,4672.0
2023-11-06,0.024,0.027,0.024,0.027,25595.0
2023-11-08,0.0388,0.04,0.0381,0.0381,14978.0
2023-11-09,0.03,0.034501,0.029,0.034501,860.0
2023-11-10,0.029,0.04,0.029,0.04,20766.0
2023-11-14,0.029101,0.039,0.029,0.039,2262.0
2023-11-15,0.0301,0.0301,0.0301,0.0301,1199.0
