Date,Open,High,Low,Close,Volume
2023-07-19,13.17,13.5389,13.01,13.14,15640
2023-07-20,12.92,13.32,12.83,13.04,8724
2023-07-21,13.025,13.1,12.9401,12.96,7170
2023-07-24,13.01,13.25,12.31,12.31,26904
2023-07-25,12.34,12.5,12.04,12.19,13626
2023-07-26,12.1,12.42,12.03,12.03,10851
2023-07-27,12.4899,12.4899,11.9,12.09,22876
2023-07-28,12.09,12.25,11.9,12.25,12652
2023-07-31,12.11,12.15,11.94,11.96,15453
2023-08-01,11.9,11.92,11.59,11.71,24546
2023-08-02,11.51,11.7439,11.302,11.32,12710
2023-08-03,11.27,11.31,11.11,11.3,19263
2023-08-04,11.31,11.38,11.24,11.25,4326
2023-08-07,11.12,11.255,10.83,11.2,19059
2023-08-08,10.81,11.1783,10.81,10.89,8542
2023-08-09,10.81,11.0,10.78,10.99,18866
2023-08-10,10.98,11.0,10.8,10.83,10795
2023-08-11,10.73,10.8,10.1,10.63,28686
2023-08-14,10.46,10.63,10.1,10.33,13356
2023-08-15,10.11,10.3801,10.0,10.0,14888
2023-08-16,10.0,10.1,9.55,9.57,23774
2023-08-17,9.69,9.9201,9.57,9.76,13962
2023-08-18,10.13,10.1341,9.69,9.87,7234
2023-08-21,9.87,10.005,9.8101,9.91,5545
2023-08-22,9.92,10.2599,9.57,9.57,5941
2023-08-23,9.82,9.95,9.61,9.67,9073
2023-08-24,9.71,9.7689,9.39,9.58,10452
2023-08-25,9.61,9.6899,9.2916,9.33,8783
2023-08-28,9.29,9.5796,9.29,9.33,9427
2023-08-29,9.32,9.4999,9.32,9.37,6505
2023-08-30,9.45,10.05,9.3357,10.02,16672
2023-08-31,10.02,10.185,9.7001,9.98,6306
2023-09-01,9.72,10.17,9.69,10.03,7611
2023-09-05,9.93,9.93,9.56,9.79,6554
2023-09-06,9.77,9.99,9.68,9.91,3117
2023-09-07,9.58,9.8749,9.21,9.22,13096
2023-09-08,9.4454,9.52,9.149,9.2,6632
2023-09-11,9.32,9.32,9.0,9.0,4841
2023-09-12,9.01,9.03,8.22,8.7999,25690
2023-09-13,8.63,8.8915,8.08,8.08,14722
2023-09-14,8.12,8.48,8.12,8.17,8528
2023-09-15,8.38,8.47,8.15,8.15,16951
2023-09-18,8.15,8.15,7.54,7.76,19907
2023-09-19,7.62,7.72,7.11,7.18,19369
2023-09-20,7.01,7.3499,6.95,7.0154,14117
2023-09-21,6.9,7.2021,6.45,7.19,24534
2023-09-22,7.17,7.87,7.17,7.8,9406
2023-09-25,7.89,8.65,7.735,8.55,11913
2023-09-26,8.54,9.1,8.32,8.51,29522
2023-09-27,8.51,9.25,8.495,8.92,34404
2023-09-28,8.82,9.2,8.335,8.62,35604
2023-09-29,8.57,8.73,7.99,7.99,17468
2023-10-02,8.0,8.39,7.945,7.96,12437
2023-10-03,8.014,8.29,7.56,7.6,7114
2023-10-04,7.7355,7.7355,7.372,7.4999,2165
2023-10-05,7.28,7.98,7.28,7.39,9610
2023-10-06,7.39,8.668,7.35,8.19,24904
2023-10-09,8.12,8.4184,8.0,8.09,8648
2023-10-10,8.09,8.3995,7.3601,7.95,17559
2023-10-11,7.57,8.14,7.5,7.85,11166
2023-10-12,8.06,8.06,7.75,7.85,6154
2023-10-13,7.91,8.045,7.6,7.798,8650
2023-10-16,7.8,7.86,7.41,7.49,10455
2023-10-17,7.75,7.75,7.48,7.48,3809
2023-10-18,7.2603,7.7399,7.26,7.49,1966
2023-10-19,7.26,7.38,7.2,7.259,5531
2023-10-20,7.0,7.26,6.52,7.0772,23989
2023-10-23,6.66,6.79,6.25,6.25,10973
2023-10-24,6.25,6.7399,6.25,6.28,6345
2023-10-25,6.29,6.3,5.555,5.8001,8463
2023-10-26,5.5,5.9992,5.5,5.5857,16383
2023-10-27,5.78,6.0,5.5,5.78,11530
