Date,Open,High,Low,Close,Volume
2023-07-19,3.06,3.06,2.92,2.96,14326.0
2023-07-20,2.92,2.96,2.85,2.85,29798.0
2023-07-21,2.85,2.85,2.75,2.8,20063.0
2023-07-24,2.81,2.81,2.6,2.67,29778.0
2023-07-25,2.7,2.98,2.7,2.98,68199.0
2023-07-26,3.0,3.04,2.86,3.01,34279.0
2023-07-27,3.03,3.18,3.0,3.06,45904.0
2023-07-28,3.05,3.1,3.01,3.02,30723.0
2023-07-31,3.02,3.26,3.02,3.11,13813.0
2023-08-01,3.14,3.27,3.06,3.09,36363.0
2023-08-02,3.02,3.09,2.9,3.01,55758.0
2023-08-03,3.0,3.13,2.94,2.95,17051.0
2023-08-04,3.0,3.069,2.95,3.06,26563.0
2023-08-07,3.05,3.1,3.0,3.05,20901.0
2023-08-08,3.06,3.26,2.97,3.17,37015.0
2023-08-09,3.25,3.25,3.115,3.18,16340.0
2023-08-10,3.12,3.2,3.0793,3.15,29801.0
2023-08-11,3.15,3.25,3.13,3.25,27563.0
2023-08-14,3.2,3.2273,3.0688,3.18,7719.0
2023-08-15,3.13,3.13,3.02,3.09,9994.0
2023-08-16,3.07,3.08,2.98,2.98,6579.0
2023-08-17,2.96,3.065,2.95,3.02,18462.0
2023-08-18,3.0,3.08,2.95,2.96,17943.0
2023-08-21,2.91,2.9452,2.8,2.8,27134.0
2023-08-22,2.8,2.85,2.78,2.84,11772.0
2023-08-23,2.8218,2.93,2.8,2.8,10343.0
2023-08-24,2.81,2.8112,2.59,2.63,32686.0
2023-08-25,2.765,2.87,2.65,2.86,35147.0
2023-08-28,2.89,2.8907,2.8162,2.8559,9524.0
2023-08-29,2.85,2.961,2.77,2.8,77342.0
2023-08-30,2.83,2.89,2.68,2.76,62169.0
2023-08-31,2.78,2.86,2.77,2.81,13905.0
2023-09-01,2.8,2.814,2.69,2.7,9761.0
2023-09-05,2.66,2.95,2.65,2.94,39920.0
2023-09-06,2.92,3.19,2.8701,3.09,44992.0
2023-09-07,3.02,3.1,2.9507,3.07,24593.0
2023-09-08,3.03,3.05,2.96,2.96,3053.0
2023-09-11,2.95,3.14,2.95,3.12,43611.0
2023-09-12,3.09,3.18,3.09,3.18,12760.0
2023-09-13,3.18,3.4,3.1301,3.33,44439.0
2023-09-14,3.31,3.43,3.18,3.21,22620.0
2023-09-15,3.18,3.51,3.18,3.51,47344.0
2023-09-18,3.55,3.8,3.45,3.75,38825.0
2023-09-19,3.8,3.8,3.49,3.59,204273.0
2023-09-20,3.65,3.67,3.39,3.45,28486.0
2023-09-21,3.46,3.46,3.25,3.25,7696.0
2023-09-22,3.25,3.6,3.25,3.6,30464.0
2023-09-25,3.53,3.73,3.4,3.66,13791.0
2023-09-26,3.7,3.75,3.62,3.7,12189.0
2023-09-27,3.66,3.66,3.4417,3.51,20429.0
2023-09-28,3.53,3.59,3.39,3.51,18331.0
2023-09-29,3.51,3.58,3.45,3.57,90676.0
2023-10-02,3.57,3.69,3.4528,3.65,20170.0
2023-10-03,3.55,3.7,3.4,3.54,22956.0
2023-10-04,3.48,3.6,3.46,3.5,21606.0
2023-10-05,3.42,3.575,3.42,3.5,42001.0
2023-10-06,3.58,3.58,3.4576,3.47,29450.0
2023-10-09,3.56,3.56,3.52,3.53,3604.0
2023-10-10,3.5,3.55,3.5,3.51,10760.0
2023-10-11,3.44,3.59,3.43,3.5,22847.0
2023-10-12,3.41,3.56,3.41,3.53,31994.0
2023-10-13,3.46,3.51,3.43,3.44,8796.0
2023-10-16,3.28,3.55,3.26,3.48,79007.0
2023-10-17,3.5,3.6655,3.38,3.41,92808.0
2023-10-18,3.5,3.5834,3.41,3.48,35086.0
2023-10-19,3.5,3.565,3.37,3.49,117253.0
2023-10-20,3.5,3.605,3.435,3.53,57331.0
2023-10-23,3.48,3.593,3.47,3.47,8024.0
2023-10-24,3.48,3.48,3.45,3.45,8033.0
2023-10-25,3.47,3.47,3.25,3.33,16115.0
2023-10-26,3.33,3.35,3.2,3.2,29861.0
2023-10-27,3.2,3.33,3.2,3.21,10188.0
2023-10-30,3.2,3.26,2.76,2.89,73020.0
2023-10-31,2.92,3.23,2.92,3.19,43102.0
2023-11-01,3.17,3.22,3.15,3.22,17932.0
2023-11-02,3.29,3.45,3.1732,3.41,20274.0
2023-11-03,3.35,3.52,3.2422,3.3,18493.0
2023-11-06,3.35,3.35,3.15,3.2,69950.0
2023-11-07,3.2,3.22,2.96,3.16,58622.0
2023-11-08,3.12,3.23,3.04,3.16,64528.0
2023-11-09,3.06,3.22,3.06,3.2,91029.0
2023-11-10,3.15,3.2399,3.15,3.16,33157.0
2023-11-13,3.1,3.34,3.08,3.25,43718.0
2023-11-14,3.16,3.288,3.01,3.2,35428.0
2023-11-15,3.12,3.3217,3.12,3.2,33570.0
2023-11-16,3.18,3.32,3.18,3.3,32324.0
2023-11-17,3.31,3.5497,3.31,3.35,23211.0
2023-11-20,3.4,3.54,3.38,3.5,34434.0
2023-11-21,3.54,3.6,3.5308,3.55,19513.0
2023-11-22,3.55,3.5932,3.55,3.55,13939.0
2023-11-24,3.51,3.64,3.51,3.58,10272.0
2023-11-27,3.57,3.69,3.5,3.54,18786.0
2023-11-28,3.52,3.543,3.3934,3.43,6689.0
2023-11-29,3.41,3.562,3.41,3.45,23063.0
2023-11-30,3.46,3.52,3.4,3.51,15909.0
2023-12-01,3.52,3.535,3.42,3.5,15652.0
2023-12-04,3.51,3.51,3.41,3.51,20231.0
2023-12-05,3.49,3.51,3.46,3.5,6296.0
2023-12-06,3.48,3.58,3.3912,3.53,55693.0
2023-12-07,3.5,3.6,3.5,3.52,14331.0
2023-12-08,3.3805,3.6,3.3805,3.52,12697.0
2023-12-11,3.5747,3.59,3.4,3.52,20301.0
2023-12-12,3.5,3.58,3.45,3.5,19487.0
2023-12-13,3.53,3.65,3.4655,3.58,32344.0
2023-12-14,3.65,4.49,3.63,4.34,62034.0
2023-12-15,4.5,4.7,4.04,4.46,135868.0
2023-12-18,4.49,4.55,3.72,3.73,42129.0
2023-12-19,3.73,3.9805,3.66,3.85,28250.0
2023-12-20,3.904,3.99,3.755,3.86,15651.0
2023-12-21,3.91,4.16,3.83,3.85,25718.0
2023-12-22,3.85,4.05,3.79,3.91,11507.0
2023-12-26,4.0,4.121,3.75,3.76,29455.0
2023-12-27,3.75,3.95,3.71,3.84,13689.0
2023-12-28,3.83,3.99,3.7602,3.81,11600.0
2023-12-29,3.8,3.9,3.7501,3.78,5491.0
2024-01-02,3.73,3.88,3.64,3.65,8152.0
2024-01-03,3.6,3.63,3.51,3.63,28814.0
2024-01-04,3.6,3.6,3.5,3.55,10075.0
2024-01-05,3.5,3.53,3.48,3.5,20841.0
2024-01-08,3.48,3.64,3.48,3.64,11109.0
2024-01-09,3.655,4.0,3.655,3.91,29589.0
2024-01-10,3.9,4.1549,3.81,3.92,17497.0
2024-01-11,3.95,3.9549,3.5,3.65,32607.0
2024-01-12,3.71,3.78,3.65,3.65,2982.0
2024-01-16,3.66,3.85,3.625,3.66,96577.0
2024-01-17,3.51,3.76,3.51,3.71,6581.0
2024-01-18,3.8,3.84,3.755,3.79,3129.0
2024-01-19,3.79,3.81,3.52,3.52,17654.0
2024-01-22,3.51,3.72,3.51,3.6,9325.0
2024-01-23,3.68,3.68,3.5134,3.53,7584.0
2024-01-24,3.57,3.6,3.48,3.51,12704.0
2024-01-25,3.5,3.63,3.46,3.5,9398.0
2024-01-26,3.55,3.59,3.49,3.5,11529.0
2024-01-29,3.5,3.65,3.46,3.49,65851.0
2024-01-30,3.45,3.6007,3.42,3.5,86446.0
2024-01-31,3.5,3.5385,3.47,3.52,16216.0
2024-02-01,3.54,3.54,3.4601,3.49,102624.0
2024-02-02,3.5,3.51,3.45,3.46,25974.0
2024-02-05,3.31,3.5,3.3,3.43,50895.0
2024-02-06,3.39,3.5,3.35,3.43,42727.0
2024-02-07,3.42,3.5223,3.36,3.36,8656.0
2024-02-08,3.4192,3.4192,3.26,3.26,18135.0
2024-02-09,3.18,3.295,3.1101,3.13,18838.0
2024-02-12,3.0,3.1364,3.0,3.02,24951.0
2024-02-13,3.0,3.155,2.9,2.91,14767.0
2024-02-14,2.91,3.08,2.91,2.92,13721.0
2024-02-15,2.91,3.07,2.91,3.0,10730.0
2024-02-16,3.09,3.0999,2.91,2.91,19706.0
2024-02-20,2.89,2.91,2.7,2.72,21145.0
2024-02-21,2.75,2.8983,2.75,2.85,8928.0
2024-02-22,2.84,3.31,2.8144,3.2,19378.0
2024-02-23,3.14,3.32,3.14,3.25,5169.0
2024-02-26,3.29,3.45,3.1882,3.35,22766.0
2024-02-27,3.35,3.449,3.35,3.35,20675.0
2024-02-28,3.29,3.35,3.1472,3.22,8311.0
2024-02-29,3.2,3.22,3.1,3.14,21088.0
2024-03-01,3.17,3.17,3.01,3.06,7272.0
2024-03-04,3.09,3.13,3.06,3.095,5117.0
2024-03-05,3.1,3.1,2.85,2.85,36122.0
2024-03-06,2.86,3.07,2.86,3.03,16188.0
2024-03-07,2.975,2.99,2.89,2.89,16166.0
2024-03-08,2.9,3.005,2.84,2.84,19138.0
2024-03-11,2.76,2.94,2.76,2.76,22999.0
2024-03-12,2.76,2.82,2.71,2.72,20971.0
2024-03-13,2.67,2.72,2.6,2.6,21654.0
2024-03-14,2.65,2.75,2.64,2.74,13189.0
2024-03-15,2.7,2.75,2.68,2.69,8904.0
2024-03-18,2.73,2.9,2.68,2.68,37218.0
2024-03-19,2.7,2.86,2.7,2.74,9997.0
2024-03-20,2.72,2.9,2.72,2.9,68817.0
2024-03-21,2.9,2.9,2.8,2.81,13702.0
2024-03-22,2.8,2.8,2.69,2.72,46532.0
2024-03-25,2.76,2.8375,2.7,2.72,235507.0
2024-03-26,2.75,2.84,2.71,2.8,163661.0
2024-03-27,2.78,2.79,2.7035,2.75,17380.0
2024-03-28,2.73,2.84,2.7,2.8,26852.0
2024-04-01,2.8,2.85,2.7172,2.84,10289.0
2024-04-02,2.91,3.0,2.91,3.0,30320.0
2024-04-03,2.96,3.0491,2.96,3.0,3913.0
2024-04-04,3.0,3.0,2.9,2.95,10185.0
2024-04-05,2.91,2.91,2.86,2.91,6540.0
2024-04-08,3.0,3.0,2.92,2.98,4530.0
2024-04-09,2.9371,2.94,2.8849,2.94,1705.0
2024-04-10,2.86,2.9,2.682,2.715,8984.0
2024-04-11,2.72,2.85,2.62,2.62,19580.0
2024-04-12,2.61,2.79,2.61,2.78,12338.0
2024-04-15,2.93,2.93,2.6244,2.78,21222.0
2024-04-16,2.9,2.9,2.6519,2.86,6653.0
2024-04-17,2.8707,2.89,2.679,2.679,26281.0
2024-04-18,2.7,2.7978,2.64,2.66,5885.0
2024-04-19,2.71,2.71,2.58,2.58,16664.0
2024-04-22,2.63,2.7281,2.63,2.68,16196.0
2024-04-23,2.79,2.79,2.75,2.75,1084.0
2024-04-24,2.77,2.85,2.77,2.8,7053.0
2024-04-25,2.81,2.8203,2.81,2.82,3747.0
2024-04-26,2.82,2.84,2.73,2.84,4705.0
2024-04-29,2.83,2.98,2.8,2.98,8424.0
2024-04-30,2.85,2.905,2.82,2.84,6350.0
2024-05-01,2.86,2.97,2.6,2.79,79972.0
2024-05-02,2.9,2.93,2.75,2.93,17266.0
2024-05-03,2.96,2.96,2.6949,2.855,15894.0
2024-05-06,2.84,2.9525,2.6404,2.86,10352.0
2024-05-07,2.88,2.9,2.8212,2.85,11808.0
2024-05-08,2.85,2.8856,2.8401,2.8856,3005.0
2024-05-09,2.6552,2.85,2.6552,2.82,4439.0
2024-05-10,2.79,2.87,2.79,2.83,2196.0
2024-05-13,2.78,2.8788,2.78,2.85,15602.0
2024-05-14,2.68,2.85,2.68,2.81,10429.0
2024-05-15,2.8585,2.8585,2.7093,2.8,7709.0
2024-05-16,2.76,2.8541,2.7,2.75,6851.0
2024-05-17,2.72,2.7718,2.68,2.68,2375.0
2024-05-20,2.75,2.84,2.75,2.84,11010.0
2024-05-21,2.84,2.85,2.67,2.67,19019.0
2024-05-22,2.67,2.88,2.6401,2.86,25604.0
2024-05-23,2.88,2.88,2.68,2.86,6167.0
2024-05-24,2.87,2.87,2.7219,2.8,5030.0
2024-05-28,2.51,2.79,2.51,2.55,43194.0
2024-05-29,2.55,2.579,2.52,2.52,7350.0
2024-05-30,2.5,2.52,2.38,2.51,11927.0
2024-05-31,2.56,2.7952,2.56,2.65,16153.0
2024-06-03,2.66,2.74,2.53,2.62,27039.0
2024-06-04,2.69,2.69,2.45,2.53,13397.0
2024-06-05,2.58,2.58,2.46,2.46,11208.0
2024-06-06,2.48,2.5545,2.42,2.46,4002.0
2024-06-07,2.46,2.5964,2.46,2.51,7941.0
2024-06-10,2.52,2.61,2.4217,2.51,22898.0
2024-06-11,2.44,2.6,2.41,2.45,44141.0
2024-06-12,2.45,2.55,2.45,2.45,14500.0
2024-06-13,2.4646,2.54,2.45,2.465,11695.0
2024-06-14,2.48,2.48,2.38,2.42,8475.0
2024-06-17,2.38,2.47,2.38,2.42,5272.0
2024-06-18,2.4,2.4348,2.0901,2.17,35521.0
2024-06-20,2.25,2.34,2.12,2.14,18637.0
2024-06-21,2.18,2.25,2.13,2.25,41613.0
2024-06-24,2.19,2.2343,2.1,2.1,10550.0
2024-06-25,2.07,2.15,2.065,2.14,5630.0
2024-06-26,2.17,2.33,2.08,2.15,50711.0
2024-06-27,2.19,2.19,2.0718,2.12,8670.0
2024-06-28,2.09,2.0999,2.026,2.09,4651.0
2024-07-01,2.16,2.16,2.1,2.14,3913.0
