Date,Open,High,Low,Close,Volume
2025-06-12,4.39,6.09,3.71,3.8,6384653.0
2025-06-13,3.7,4.35,3.55,4.3,747450.0
2025-06-16,4.23,4.42,3.8,4.09,665829.0
2025-06-17,4.03,4.35,4.0,4.01,172282.0
2025-06-18,3.96,4.28,3.85,4.02,93750.0
2025-06-20,4.15,4.15,3.85,3.85,142398.0
2025-06-23,3.8,3.95,3.64,3.81,97859.0
2025-06-24,3.79,4.1,3.76,3.86,130474.0
2025-06-25,3.9,4.07,3.8118,3.8118,54840.0
2025-06-26,3.82,4.23,3.82,3.91,54058.0
2025-06-27,4.01,4.0599,3.86,3.95,27657.0
2025-06-30,3.94,3.94,3.79,3.84,43681.0
2025-07-01,3.84,4.07,3.8317,3.95,75165.0
2025-07-02,4.04,4.14,3.94,4.13,24350.0
2025-07-03,4.0701,4.11,4.0001,4.1,41348.0
2025-07-07,4.0,4.09,3.9,4.055,34743.0
2025-07-08,3.99,4.15,3.97,4.04,27345.0
2025-07-09,4.15,4.2,4.0,4.1,30030.0
2025-07-10,4.03,4.26,4.01,4.21,30725.0
2025-07-11,4.12,4.55,4.12,4.4899,132815.0
2025-07-14,4.45,4.7,4.3301,4.7,50142.0
2025-07-15,4.76,4.76,4.3,4.33,54854.0
2025-07-16,4.36,4.39,4.28,4.28,13285.0
2025-07-17,4.3,4.45,4.25,4.29,18734.0
