Date,Open,High,Low,Close,Volume
2023-07-19,7.2,7.36,6.91,7.335,409491
2023-07-20,7.32,7.48,7.02,7.2,16804
2023-07-21,7.19,7.32,7.065,7.22,2382
2023-07-24,7.11,7.3102,7.08,7.23,7336
2023-07-25,7.2,7.25,6.99,7.1571,7219
2023-07-26,7.05,7.3116,6.94,7.21,2255
2023-07-27,7.1,7.21,6.7742,7.02,2792
2023-07-28,7.13,7.21,7.13,7.21,537
2023-07-31,7.21,7.75,6.7,7.1,54509
2023-08-01,7.0,7.24,6.87,6.995,3941
2023-08-02,7.03,7.03,6.85,6.99,1756
2023-08-03,6.88,7.14,6.49,7.14,4393
2023-08-04,7.02,7.02,6.75,6.87,5257
2023-08-07,6.98,7.15,6.76,6.76,3147
2023-08-08,6.41,6.75,6.41,6.49,20314
2023-08-09,6.64,6.815,6.64,6.815,1980
2023-08-10,6.625,6.885,6.625,6.885,3797
2023-08-11,6.75,6.75,6.7,6.7,802
2023-08-14,6.8093,6.89,6.35,6.89,4806
2023-08-15,6.77,6.91,6.7,6.75,12446
2023-08-16,6.5,6.6412,6.2154,6.62,12630
2023-08-17,6.56,6.69,6.3742,6.67,4739
2023-08-21,6.5318,6.62,6.2714,6.62,1495
2023-08-22,6.2913,6.88,6.2895,6.5729,14657
2023-08-23,6.49,6.965,6.49,6.95,13317
2023-08-24,6.9,7.2,6.9,7.05,4874
2023-08-25,6.96,7.18,6.96,7.03,2066
2023-08-28,7.09,7.15,6.725,6.9,3113
2023-08-29,6.2631,7.04,6.2631,6.94,8181
2023-08-30,6.5166,7.17,6.5166,7.08,4432
2023-08-31,7.1,7.2,6.99,6.99,1339
2023-09-01,6.98,7.006,6.48,6.95,6166
2023-09-05,6.87,6.87,6.7405,6.7405,781
2023-09-07,6.7,7.32,6.69,7.11,12360
2023-09-08,7.1,7.19,6.755,7.15,2120
2023-09-11,7.5499,7.5499,6.73,7.2011,3032
2023-09-12,6.78,7.12,6.7,6.9283,1778
2023-09-13,6.66,6.66,6.66,6.66,438
2023-09-15,6.98,6.98,6.45,6.45,2115
2023-09-18,6.28,6.71,6.28,6.63,768
2023-09-20,6.5,6.5,6.35,6.35,453
2023-09-21,5.9,5.913,5.52,5.52,615
2023-09-22,5.4,5.55,5.05,5.2,25154
2023-09-25,5.15,5.15,5.0,5.0,2029
2023-09-26,5.0,5.2,4.96,4.97,2311
2023-09-27,4.97,4.97,4.8,4.8,1377
2023-09-28,4.8,5.1,4.8,4.8,1539
2023-09-29,4.8,5.09,4.8,5.03,2468
2023-10-02,5.5,5.8897,5.5,5.51,18357
2023-10-03,6.0,6.0,4.84,4.84,13800
2023-10-04,4.81,5.29,4.2201,4.24,14021
2023-10-05,4.7,4.77,4.61,4.6501,3846
2023-10-06,4.83,5.32,4.44,5.32,14441
2023-10-09,5.32,5.32,5.32,5.32,943
2023-10-10,5.26,5.6499,5.26,5.5,9500
2023-10-11,5.33,5.775,5.33,5.775,4240
2023-10-12,5.34,5.69,5.28,5.43,3929
2023-10-13,5.42,5.79,5.24,5.42,9211
2023-10-16,5.41,5.77,5.32,5.42,4608
2023-10-17,5.0,5.5457,5.0,5.445,4869
2023-10-18,5.3,5.66,5.1963,5.3,9473
2023-10-19,5.66,5.66,5.25,5.34,7038
2023-10-20,5.6819,5.6819,5.36,5.545,1224
