Date,Open,High,Low,Close,Volume
2023-07-18,64.0,64.0,60.5,63.5,458.02
2023-07-19,63.0,64.0,61.5,62.5,657.32
2023-07-20,62.0,62.0,60.0,61.5,286.7
2023-07-21,62.0,62.5,61.0,62.0,136.24
2023-07-24,61.0,63.0,59.605,63.0,1157.98
2023-07-25,62.5,64.5,60.5,62.5,366.1
2023-07-26,62.5,64.5,61.0,62.0,719.94
2023-07-27,61.0,63.5,59.5,61.5,499.36
2023-07-28,60.5,63.5,60.5,63.5,135.88
2023-07-31,62.0,69.105,61.0,62.0,1753.36
2023-08-01,61.5,64.98,61.0,63.0,448.68
2023-08-02,64.0,64.5,61.0,61.5,372.02
2023-08-03,62.5,62.5,60.5,61.5,614.64
2023-08-04,62.5,62.5,57.5,59.5,501.78
2023-08-07,60.0,60.0,46.54,49.995,4095.9
2023-08-08,53.5,58.12,46.75,49.0,8966.98
2023-08-09,52.5,53.495,49.5,51.5,1208.12
2023-08-10,51.505,53.0,51.505,52.88,263.94
2023-08-11,53.0,53.44,50.305,53.0,467.0
2023-08-14,53.5,53.5,50.005,51.5,254.8
2023-08-15,51.5,52.0,50.5,50.665,185.26
2023-08-16,50.5,52.0,50.0,50.5,1000.3
2023-08-17,50.5,51.195,47.5,50.0,699.84
2023-08-18,48.0,50.0,42.505,46.0,2696.46
2023-08-21,47.5,48.25,43.5,48.25,986.36
2023-08-22,47.0,49.0,45.505,49.0,696.64
2023-08-23,46.5,49.0,46.0,49.0,393.4
2023-08-24,49.0,49.0,45.0,47.295,669.54
2023-08-25,45.5,47.609,45.005,45.005,272.38
2023-08-28,45.005,46.0,42.78,44.005,1004.78
2023-08-29,45.0,45.0,38.005,44.855,2913.36
2023-08-30,43.55,44.5,42.5,42.5,700.56
2023-08-31,43.9,44.5,41.25,41.505,430.62
2023-09-01,42.5,43.0,40.0,40.555,653.1
2023-09-05,45.0,45.0,38.0,39.985,2260.7
2023-09-06,40.5,40.5,37.5,38.735,956.26
2023-09-07,38.5,39.5,35.5,35.55,1523.26
2023-09-08,37.0,37.0,33.505,34.075,1046.98
2023-09-11,35.0,39.06,31.73,39.06,8022.54
2023-09-12,40.0,40.05,37.52,39.338,1525.24
2023-09-13,39.5,39.96,36.5,37.5,739.56
2023-09-14,36.425,37.8,36.425,36.505,262.16
2023-09-15,36.895,38.275,32.5,37.605,1876.82
2023-09-18,36.5,39.49,29.55,29.905,8309.46
2023-09-19,30.0,33.495,23.505,24.0,9272.84
2023-09-20,27.645,36.0,27.005,34.0,32632.68
2023-09-21,36.0,45.49,32.5,37.5,23260.56
2023-09-22,41.0,41.82,38.05,38.35,4514.72
2023-09-25,38.5,38.91,34.0,36.92,1065.74
2023-09-26,38.0,39.5,34.34,39.5,3332.88
2023-09-27,41.0,44.0,37.5,41.95,1406.42
2023-09-28,46.0,46.0,40.5,42.5,731.8
2023-09-29,44.95,44.95,40.565,41.65,2228.04
2023-10-02,44.0,44.0,40.755,42.95,1278.6
