Date,Open,High,Low,Close,Volume
2023-07-18,37.48,39.38,37.48,39.28,393332.0
2023-07-19,39.53,40.57,39.19,40.4,405029.0
2023-07-20,40.28,40.355,38.89,39.76,376832.0
2023-07-21,40.19,40.2,39.18,39.76,469324.0
2023-07-24,39.55,41.19,39.55,40.85,431887.0
2023-07-25,40.79,41.45,40.3,40.64,408457.0
2023-07-26,41.41,42.11,41.25,41.94,535278.0
2023-07-27,42.13,42.32,40.644,41.58,697489.0
2023-07-28,40.48,42.62,40.21,42.47,596363.0
2023-07-31,43.37,44.74,43.1,43.65,817849.0
2023-08-01,43.42,44.005,42.74,43.65,386012.0
2023-08-02,43.09,43.915,42.81,43.78,262212.0
2023-08-03,43.65,44.48,43.33,44.36,418179.0
2023-08-04,44.08,44.84,43.72,44.55,258518.0
2023-08-07,44.52,45.34,44.335,45.31,242038.0
2023-08-08,44.03,44.97,43.44,44.6,298808.0
2023-08-09,44.2,44.5,43.58,43.75,234719.0
2023-08-10,43.94,44.52,43.31,43.58,278686.0
2023-08-11,43.26,44.28,43.26,44.02,211137.0
2023-08-14,43.58,43.58,42.71,43.15,248983.0
2023-08-15,42.52,42.62,41.75,41.82,294412.0
2023-08-16,41.72,42.19,41.15,41.18,163768.0
2023-08-17,41.43,41.755,40.85,41.23,263996.0
2023-08-18,40.76,41.53,40.13,41.13,208896.0
2023-08-21,41.25,41.5,40.24,40.63,179486.0
2023-08-22,40.66,41.01,39.18,39.29,246604.0
2023-08-23,39.38,39.81,38.9,39.75,177131.0
2023-08-24,39.6,40.32,39.37,39.69,375253.0
2023-08-25,39.83,40.11,38.74,39.44,231479.0
2023-08-28,39.75,40.45,39.75,39.97,226731.0
2023-08-29,40.13,40.42,39.91,40.26,194858.0
2023-08-30,40.28,40.4,39.62,40.06,238073.0
2023-08-31,40.14,40.82,39.83,40.75,291240.0
2023-09-01,41.15,42.215,41.015,41.77,236572.0
2023-09-05,41.47,41.47,40.35,40.45,400449.0
2023-09-06,40.44,40.77,39.362,39.65,310964.0
2023-09-07,39.55,39.89,39.03,39.15,380901.0
2023-09-08,39.23,39.38,38.605,39.21,253729.0
2023-09-11,39.35,39.65,38.75,38.92,386452.0
2023-09-12,38.98,39.325,38.59,39.16,422855.0
2023-09-13,39.36,39.375,38.21,38.55,299383.0
2023-09-14,39.01,39.61,38.55,39.6,400322.0
2023-09-15,39.36,39.81,39.165,39.39,1365812.0
2023-09-18,39.47,39.67,38.72,38.84,361279.0
2023-09-19,38.99,39.22,38.38,38.71,238371.0
2023-09-20,38.96,39.2,38.14,38.16,261417.0
2023-09-21,37.92,38.02,36.91,37.41,440640.0
2023-09-22,37.5,37.78,36.77,37.18,326228.0
2023-09-25,37.1,37.87,36.97,37.84,504939.0
2023-09-26,37.27,38.05,36.395,37.24,344365.0
2023-09-27,37.4,37.745,37.075,37.23,266056.0
2023-09-28,37.18,37.98,37.098,37.63,405424.0
2023-09-29,37.99,38.78,37.93,38.39,470891.0
2023-10-02,38.39,38.5699,37.51,37.77,394062.0
2023-10-03,37.43,37.72,36.7383,36.98,258570.0
2023-10-04,37.05,37.47,36.45,37.39,300172.0
2023-10-05,37.2,38.04,37.14,37.89,477529.0
2023-10-06,37.38,38.71,37.025,38.28,269306.0
2023-10-09,37.94,38.7,37.56,38.22,185156.0
2023-10-10,39.49,40.99,39.035,39.11,301890.0
2023-10-11,38.99,39.76,38.91,39.33,274012.0
2023-10-12,39.34,39.34,38.43,38.7,192387.0
2023-10-13,38.9,38.96,37.62,37.66,180377.0
2023-10-16,38.3,38.82,38.12,38.49,225745.0
2023-10-17,38.21,39.56,38.21,38.75,639873.0
2023-10-18,38.32,38.42,37.49,37.58,302192.0
2023-10-19,37.74,38.41,37.08,37.2,407248.0
2023-10-20,37.31,37.31,36.15,36.19,446624.0
2023-10-23,36.04,36.88,35.35,35.75,316853.0
2023-10-24,36.13,36.265,34.99,35.45,325678.0
2023-10-25,35.03,35.43,34.26,35.17,432366.0
2023-10-26,35.38,36.44,35.31,36.18,316900.0
2023-10-27,36.91,37.2,35.08,35.94,698392.0
2023-10-30,34.76,37.13,34.76,37.0,590574.0
2023-10-31,37.02,37.53,36.81,37.3,483569.0
2023-11-01,37.23,38.1525,37.01,38.13,543182.0
2023-11-02,38.75,40.69,38.75,40.48,449584.0
2023-11-03,41.8,42.59,41.75,41.84,353301.0
2023-11-06,41.8,41.8,41.124,41.36,249882.0
2023-11-07,41.17,41.29,40.47,40.68,446791.0
2023-11-08,40.81,40.87,39.94,40.06,473152.0
2023-11-09,40.12,40.185,38.95,39.23,391567.0
2023-11-10,39.44,39.745,38.705,39.45,244895.0
2023-11-13,39.11,39.99,38.825,39.81,234695.0
2023-11-14,41.62,43.67,41.62,43.0,386939.0
2023-11-15,42.85,44.01,42.33,43.53,675801.0
2023-11-16,43.46,43.75,42.58,42.96,403824.0
2023-11-17,43.58,43.89,43.1601,43.39,567894.0
2023-11-20,43.39,43.96,40.71,43.15,249414.0
2023-11-21,42.83,43.0,42.21,42.28,207300.0
2023-11-22,42.77,42.86,42.21,42.59,153421.0
2023-11-24,42.59,43.09,42.25,42.59,74657.0
2023-11-27,42.26,42.515,41.0,42.39,352153.0
2023-11-28,42.25,42.43,41.86,42.09,179473.0
2023-11-29,42.37,43.36,42.28,42.64,393047.0
2023-11-30,42.78,42.98,42.27,42.58,256392.0
2023-12-01,42.29,45.416,42.25,45.22,409447.0
2023-12-04,44.64,46.5,44.64,46.35,332053.0
