Date,Open,High,Low,Close,Volume
2023-07-19,6.8,7.2,6.8,6.96,38760.5
2023-07-20,6.96,7.2824,6.96,7.1272,69451.625
2023-07-21,7.2792,7.52,7.156,7.48,68774.0
2023-07-24,7.108,7.52,7.04,7.0512,43912.5
2023-07-25,6.96,7.3752,6.96,7.2,38931.0
2023-07-26,7.4096,8.0,7.08,7.9952,82137.5
2023-07-27,7.84,8.4,7.7608,7.7608,61162.125
2023-07-28,7.84,8.24,7.76,8.08,29706.625
2023-07-31,8.08,8.4,7.76,7.76,37244.125
2023-08-01,8.0,8.32,7.96,8.32,21274.875
2023-08-02,8.16,8.16,7.6288,7.7192,28584.625
2023-08-03,7.8712,8.16,7.76,7.92,35130.125
2023-08-04,7.84,8.24,7.84,8.0,20708.875
2023-08-07,8.16,8.16,7.368,7.7152,47107.0
2023-08-08,7.6544,7.92,7.2048,7.2392,31375.25
2023-08-09,7.2568,7.6488,7.2568,7.52,15107.875
2023-08-10,7.04,7.92,7.04,7.6,50005.875
2023-08-11,7.92,8.0,7.04,7.1336,79303.5
2023-08-14,6.804,6.9232,6.1128,6.1136,109181.375
2023-08-15,6.0872,6.088,5.7192,6.08,119724.25
2023-08-16,5.92,6.48,5.84,6.4,41797.625
2023-08-17,6.32,6.7872,6.2456,6.36,21759.5
2023-08-18,6.1904,6.4128,6.1272,6.16,14951.375
2023-08-21,5.84,6.1392,5.84,6.0,51603.75
2023-08-22,6.0,6.16,6.0,6.0792,13501.5
2023-08-23,6.16,6.4448,6.0008,6.3088,31607.25
2023-08-24,6.16,6.6968,6.16,6.5576,35849.25
2023-08-25,6.56,6.8,6.3224,6.4808,31790.375
2023-08-28,6.16,7.04,6.16,6.8752,27366.5
2023-08-29,6.8,7.0568,6.56,6.7192,26909.25
2023-08-30,6.72,6.96,6.512,6.56,24249.625
2023-08-31,6.48,6.8968,6.32,6.328,28056.125
2023-09-01,6.32,6.56,6.32,6.32,27152.125
2023-09-05,6.32,6.656,6.32,6.3936,22161.625
2023-09-06,6.3208,6.6404,6.24,6.36,27646.625
2023-09-07,6.3096,6.92,6.264,6.72,39733.25
2023-09-08,6.7,6.96,6.2624,6.312,47257.25
2023-09-11,6.24,6.48,6.24,6.3208,27102.5
2023-09-12,6.384,6.56,6.24,6.24,19129.25
2023-09-13,6.16,6.2694,6.044,6.08,29098.875
2023-09-14,5.9584,6.552,5.9584,6.3,33555.375
2023-09-15,6.1112,6.1696,5.664,5.664,72337.625
2023-09-18,5.892,6.1072,5.76,5.8344,19608.375
2023-09-19,5.76,6.064,5.76,6.064,10968.0
2023-09-20,6.0,6.2,5.76,5.84,23016.125
2023-09-21,5.8352,6.2392,5.7608,6.1128,28529.375
2023-09-22,5.94,6.16,5.76,5.76,14936.375
2023-09-25,5.76,5.824,5.5008,5.52,20847.5
2023-09-26,5.52,5.672,5.2176,5.36,16004.75
2023-09-27,5.84,5.84,5.216,5.216,9048.625
2023-09-28,5.5152,5.592,4.7944,4.96,51503.625
2023-09-29,4.96,5.596,4.96,5.44,35066.25
2023-10-02,5.36,5.44,5.28,5.352,23698.375
2023-10-03,4.9504,5.352,4.8016,5.2,35408.5
2023-10-04,5.0504,5.2,4.64,4.82,60863.25
2023-10-05,4.9328,4.9888,4.64,4.64,33629.25
2023-10-06,4.64,4.72,4.4008,4.456,140249.875
2023-10-09,4.01,4.43,3.89,4.3,137930.0
2023-10-10,4.44,5.4,4.4118,4.72,117627.0
2023-10-11,4.58,4.8,4.515,4.67,40841.0
2023-10-12,4.64,4.64,4.42,4.5,62023.0
2023-10-13,4.52,4.81,4.48,4.69,68329.0
2023-10-16,4.72,4.83,4.7,4.71,37654.0
2023-10-17,4.67,4.855,4.63,4.72,62628.0
2023-10-18,4.72,4.8199,4.69,4.73,21305.0
2023-10-19,4.69,4.94,4.67,4.87,82103.0
2023-10-20,4.84,4.8633,4.4201,4.63,95682.0
2023-10-23,4.55,4.56,4.32,4.34,84845.0
2023-10-24,4.38,4.38,4.14,4.16,47237.0
2023-10-25,4.12,4.12,3.81,3.9,58384.0
2023-10-26,3.91,4.0,3.75,3.94,122827.0
2023-10-27,3.93,3.93,3.727,3.75,39901.0
2023-10-30,3.76,3.8,3.68,3.79,47889.0
2023-10-31,3.75,3.75,3.67,3.72,54836.0
2023-11-01,3.69,3.76,3.6,3.68,72436.0
2023-11-02,3.72,3.94,3.72,3.89,50482.0
2023-11-03,3.89,4.24,3.845,4.16,76107.0
2023-11-06,4.2,4.2,4.0001,4.04,23839.0
2023-11-07,4.0,4.1041,4.0,4.01,32466.0
2023-11-08,4.0,4.07,3.9217,4.0,50700.0
2023-11-09,4.01,4.06,3.8801,3.91,38214.0
2023-11-10,3.87,4.43,3.87,4.35,127887.0
2023-11-13,4.33,4.34,4.07,4.11,58084.0
2023-11-14,4.15,4.2999,3.9107,3.97,130198.0
2023-11-15,3.9,4.05,3.78,3.85,79576.0
2023-11-16,3.97,3.97,3.74,3.82,62402.0
2023-11-17,3.85,3.86,3.64,3.71,73311.0
2023-11-20,3.8,3.8,3.5,3.55,128871.0
2023-11-21,3.46,3.54,3.31,3.35,91186.0
2023-11-22,3.36,3.4533,3.36,3.42,40341.0
2023-11-24,3.38,3.5,3.35,3.5,14631.0
2023-11-27,3.45,3.45,3.27,3.32,125556.0
2023-11-28,3.28,3.63,3.27,3.61,123724.0
2023-11-29,3.58,3.65,3.38,3.58,34742.0
2023-11-30,3.58,3.6,3.31,3.51,50290.0
2023-12-01,3.42,3.72,3.42,3.69,29964.0
2023-12-04,3.62,3.88,3.5907,3.83,41949.0
2023-12-05,3.86,3.86,3.75,3.8,25394.0
2023-12-06,3.82,4.175,3.7194,3.93,72191.0
2023-12-07,3.97,4.1,3.96,4.05,28705.0
2023-12-08,4.03,4.4599,4.03,4.24,56606.0
2023-12-11,4.17,4.2,4.0,4.12,67562.0
2023-12-12,4.03,4.56,4.03,4.3,54469.0
2023-12-13,4.36,4.56,4.3303,4.41,112250.0
2023-12-14,4.46,4.55,4.3,4.55,99217.0
2023-12-15,4.62,4.73,4.51,4.73,49654.0
2023-12-18,4.68,4.7644,4.415,4.48,38662.0
2023-12-19,4.5,4.59,4.475,4.55,41967.0
2023-12-20,4.55,4.6481,4.3106,4.37,32748.0
2023-12-21,4.38,4.631,4.352,4.44,43178.0
2023-12-22,4.43,4.5297,4.3518,4.48,78019.0
2023-12-26,4.48,4.5827,4.34,4.35,36919.0
2023-12-27,4.3,4.64,4.3,4.55,88813.0
2023-12-28,4.49,4.58,4.38,4.45,106107.0
2023-12-29,4.46,4.46,4.32,4.42,113100.0
2024-01-02,4.32,4.69,4.32,4.69,60401.0
2024-01-03,4.63,4.69,4.52,4.64,30828.0
2024-01-04,4.65,4.65,4.38,4.56,34750.0
2024-01-05,4.56,4.65,4.255,4.31,31134.0
2024-01-08,4.3,4.4089,4.26,4.34,16746.0
2024-01-09,4.27,4.3,4.07,4.1,31131.0
2024-01-10,4.07,4.24,4.02,4.2,19753.0
2024-01-11,4.17,4.1783,4.0,4.02,28970.0
2024-01-12,4.09,4.11,4.0039,4.06,19408.0
2024-01-16,3.98,4.1391,3.98,4.07,39164.0
2024-01-17,4.0,4.08,3.9,3.97,56141.0
2024-01-18,3.97,3.97,3.75,3.81,45415.0
2024-01-19,3.77,3.9171,3.7129,3.87,31271.0
2024-01-22,3.84,3.95,3.84,3.87,36314.0
2024-01-23,3.84,3.98,3.84,3.9,14307.0
2024-01-24,3.96,3.98,3.9,3.93,16793.0
2024-01-25,3.95,3.95,3.78,3.83,33211.0
2024-01-26,3.75,3.89,3.75,3.81,37879.0
2024-01-29,3.85,3.95,3.8,3.94,30909.0
2024-01-30,3.89,3.99,3.85,3.86,16864.0
2024-01-31,3.9,3.9198,3.77,3.85,31787.0
2024-02-01,3.84,4.1321,3.84,4.03,35826.0
2024-02-02,3.97,4.125,3.97,4.07,24777.0
2024-02-05,3.99,4.0199,3.735,3.75,36204.0
2024-02-06,3.75,3.8182,3.75,3.77,38006.0
2024-02-07,3.75,3.79,3.66,3.71,73847.0
2024-02-08,3.68,3.7061,3.545,3.66,32160.0
2024-02-09,3.67,3.885,3.6097,3.76,146824.0
