Date,Open,High,Low,Close,Volume
2023-07-19,6.16,6.16,5.91,5.91,699
2023-07-20,5.94,6.1899,5.92,6.1899,2947
2023-07-21,5.98,5.9977,5.97,5.97,652
2023-07-24,6.0,6.0,5.94,5.94,1637
2023-07-25,5.94,6.0,5.94,5.9904,1288
2023-07-26,6.19,6.19,6.0,6.0,1804
2023-07-27,6.0,6.0351,5.72,5.72,4213
2023-07-28,6.08,6.08,5.303,5.36,9729
2023-07-31,5.63,5.63,5.35,5.44,3193
2023-08-01,5.58,5.88,5.37,5.3831,5842
2023-08-02,5.46,5.5,5.35,5.5,1335
2023-08-03,5.32,5.32,5.32,5.32,277
2023-08-07,5.78,6.09,5.78,6.04,904
2023-08-09,5.89,5.9,5.8,5.8,4564
2023-08-10,5.76,5.76,5.7,5.7,1625
2023-08-14,5.36,5.36,5.36,5.36,130
2023-08-15,5.37,5.5324,5.37,5.5324,621
2023-08-16,5.52,5.52,5.2201,5.35,6054
2023-08-17,5.1,5.53,5.0,5.53,4427
2023-08-18,5.475,5.475,5.475,5.475,608
2023-08-22,5.87,5.88,5.87,5.88,1100
2023-08-24,5.45,5.45,5.45,5.45,751
2023-08-25,5.84,5.84,5.84,5.84,121
2023-08-29,5.43,5.9,5.43,5.6,2327
2023-08-30,5.5001,5.5001,5.5001,5.5001,262
2023-08-31,5.78,5.8,5.5,5.8,1547
2023-09-01,5.51,5.51,5.51,5.51,464
2023-09-05,5.79,5.79,5.79,5.79,421
2023-09-08,5.76,5.76,5.7599,5.7599,405
2023-09-11,5.85,5.89,5.85,5.89,578
2023-09-13,5.48,5.52,5.48,5.5,529
2023-09-14,5.49,5.82,5.49,5.82,691
2023-09-15,5.58,5.6333,5.58,5.6333,1311
2023-09-18,5.61,5.61,5.493,5.493,851
2023-09-19,5.41,5.42,5.41,5.42,586
2023-09-20,5.7999,5.8,5.7318,5.8,9968
2023-09-21,5.8,5.8,5.8,5.8,324
2023-09-26,5.67,5.7,5.392,5.392,4050
2023-09-27,5.5,5.7,5.11,5.69,5884
2023-09-28,5.26,5.26,5.1,5.22,3418
2023-09-29,5.25,5.25,5.1,5.15,1149
2023-10-02,5.4999,5.4999,5.4999,5.4999,364
2023-10-03,5.24,5.24,5.24,5.24,426
2023-10-04,4.86,4.91,4.8,4.91,660
2023-10-05,4.805,4.805,4.7,4.7,349
2023-10-06,4.9,5.0,4.9,5.0,1303
2023-10-09,5.5,5.5,5.5,5.5,137
2023-10-11,5.34,5.798,5.34,5.4936,2975
2023-10-12,4.95,5.69,4.95,5.3613,9417
2023-10-13,5.59,5.6,5.1001,5.59,4434
2023-10-16,5.22,5.7,5.22,5.32,5011
2023-10-17,5.25,5.25,5.06,5.22,1943
2023-10-18,5.15,5.45,4.9794,5.05,4821
2023-10-19,5.72,5.72,5.1022,5.1022,5071
2023-10-20,5.35,5.35,5.0,5.0,1767
2023-10-23,4.97,5.3303,4.96,4.96,1289
2023-10-25,5.1762,5.29,4.9733,5.29,1334
2023-10-26,4.96,5.4126,4.96,5.4126,714
