Date,Open,High,Low,Close,Volume
2023-07-18,3.98,4.1,3.9,4.01,4173415.0
2023-07-19,4.06,4.2,4.01,4.14,3396960.0
2023-07-20,4.16,4.2505,3.92,3.94,4531249.0
2023-07-21,3.98,4.06,3.79,3.96,3649855.0
2023-07-24,3.85,3.86,3.62,3.8,3396864.0
2023-07-25,3.8,3.99,3.77,3.78,2778289.0
2023-07-26,3.73,4.01,3.7,3.99,3029011.0
2023-07-27,4.1,4.305,3.93,3.97,8067300.0
2023-07-28,4.06,4.33,4.035,4.23,3763142.0
2023-07-31,4.29,4.49,4.175,4.43,15351597.0
2023-08-01,4.3,4.465,4.15,4.39,3742863.0
2023-08-02,4.36,4.3888,4.09,4.14,3338143.0
2023-08-03,4.08,4.155,3.93,3.94,2833659.0
2023-08-04,3.93,3.97,3.75,3.76,2914237.0
2023-08-07,3.76,3.77,3.38,3.65,3913933.0
2023-08-08,3.77,3.87,3.59,3.84,2559784.0
2023-08-09,3.9,3.9002,3.63,3.67,2505531.0
2023-08-10,3.65,3.75,3.55,3.58,2119478.0
2023-08-11,3.51,3.69,3.47,3.58,1570724.0
2023-08-14,3.5,3.58,3.3116,3.47,2332649.0
2023-08-15,3.45,3.505,3.24,3.25,2500707.0
2023-08-16,3.16,3.23,3.08,3.09,2851879.0
2023-08-17,3.06,3.075,2.68,2.69,4997823.0
2023-08-18,2.54,2.735,2.53,2.63,3738094.0
2023-08-21,2.69,2.72,2.5001,2.54,2973000.0
2023-08-22,2.6,2.63,2.4,2.42,2810599.0
2023-08-23,2.4,2.725,2.3809,2.63,4016207.0
2023-08-24,2.71,2.71,2.43,2.46,2877489.0
2023-08-25,2.46,2.49,2.2501,2.34,4270468.0
2023-08-28,2.37,2.4292,2.33,2.35,2249048.0
2023-08-29,2.36,2.71,2.3,2.67,8144070.0
2023-08-30,2.65,2.65,2.4673,2.58,3737785.0
2023-08-31,2.56,2.61,2.34,2.35,3382673.0
2023-09-01,2.35,2.43,2.24,2.3,2628179.0
