Date,Open,High,Low,Close,Volume
2023-07-18,26.62,27.68,26.62,27.53,103013
2023-07-19,27.5,28.53,27.44,28.32,157402
2023-07-20,28.21,28.47,27.81,28.44,54547
2023-07-21,28.57,28.69,28.275,28.6,48964
2023-07-24,28.37,29.47,28.37,29.37,53887
2023-07-25,29.32,29.56,29.125,29.24,44735
2023-07-26,29.49,30.44,29.49,29.91,81712
2023-07-27,30.37,30.79,29.91,30.1,69611
2023-07-28,30.31,30.96,29.94,30.52,52511
2023-07-31,30.54,31.045,30.39,30.61,60665
2023-08-01,30.61,31.07,30.365,30.95,50406
2023-08-02,30.56,31.08,30.28,30.41,34522
2023-08-03,30.25,31.06,30.25,30.75,36430
2023-08-04,30.74,31.1,30.44,30.58,22896
2023-08-07,30.505,30.65,30.37,30.61,47487
2023-08-08,30.17,30.51,29.81,30.49,63656
2023-08-09,30.29,30.56,30.005,30.12,24795
2023-08-10,30.14,30.35,29.75,29.9,36305
2023-08-11,29.59,29.87,29.5081,29.6,26434
2023-08-14,29.34,29.47,29.03,29.27,21132
2023-08-15,28.96,29.3525,28.35,28.42,44681
2023-08-16,28.58,28.98,28.27,28.31,34731
2023-08-17,28.39,28.85,28.35,28.41,77307
2023-08-18,28.29,28.84,28.18,28.32,109817
2023-08-21,28.33,28.33,27.9,28.0,48416
2023-08-22,28.04,28.19,27.52,27.53,49163
2023-08-23,27.64,28.18,27.5,28.08,58667
2023-08-24,28.57,28.57,27.91,28.16,31132
2023-08-25,28.33,28.33,27.87,27.93,38895
2023-08-28,27.98,28.5725,27.7285,27.88,41066
2023-08-29,28.065,28.2425,27.93,28.02,34147
2023-08-30,28.01,28.28,27.78,27.99,39234
2023-08-31,28.05,28.3,27.92,27.97,40482
2023-09-01,28.25,29.15,28.25,28.91,71861
2023-09-05,28.79,29.0,28.33,28.41,58032
2023-09-06,28.41,28.41,27.68,27.7,51655
2023-09-07,27.51,27.88,27.28,27.45,74746
2023-09-08,27.44,27.565,27.005,27.45,29542
2023-09-11,27.52,27.59,27.205,27.25,49201
2023-09-12,27.22,27.54,27.12,27.25,31569
2023-09-13,27.2,27.27,26.93,26.95,43740
2023-09-14,27.16,27.58,27.16,27.35,38631
2023-09-15,27.35,27.49,26.96,27.08,208873
2023-09-18,27.1,27.715,26.8,26.84,49021
2023-09-19,26.8,27.22,26.52,26.65,53512
2023-09-20,26.86,26.86,26.35,26.38,40463
2023-09-21,26.19,26.65,26.14,26.37,45908
2023-09-22,26.39,26.42,26.14,26.18,30582
2023-09-25,26.42,26.8,26.25,26.66,48582
2023-09-26,26.44,26.86,26.27,26.37,40779
2023-09-27,26.68,26.83,25.97,26.05,27262
2023-09-28,26.28,26.81,26.16,26.4,45137
