Date,Open,High,Low,Close,Volume
2024-12-23,10.01,10.03,10.01,10.01,2862134.0
2024-12-24,10.01,10.02,10.01,10.01,211927.0
2024-12-26,10.01,10.03,10.01,10.01,73343.0
2024-12-30,10.018,10.03,10.018,10.03,2138.0
2024-12-31,10.01,10.02,10.01,10.02,53784.0
2025-01-02,10.04,10.04,10.03,10.03,1109.0
2025-01-03,10.022,10.03,10.022,10.03,2183.0
2025-01-06,10.05,10.05,10.03,10.04,851.0
2025-01-07,10.01,10.03,10.01,10.03,85626.0
2025-01-10,10.02,10.0386,10.02,10.0386,310.0
2025-01-13,10.03,10.04,10.03,10.04,132425.0
2025-01-14,10.01,10.04,10.01,10.04,641.0
2025-01-15,10.01,10.04,10.01,10.04,500.0
2025-01-16,10.04,10.04,10.02,10.04,1858.0
2025-01-21,10.0004,10.04,10.0,10.04,4423.0
2025-01-22,10.01,10.04,10.01,10.04,385.0
2025-01-23,10.04,10.04,10.02,10.04,9548.0
2025-01-24,10.04,10.04,10.04,10.04,15041.0
2025-01-27,10.0,10.05,10.0,10.05,523.0
2025-01-28,10.05,10.05,10.0348,10.04,1016.0
2025-01-29,10.05,10.05,10.0349,10.05,116558.0
2025-01-30,10.0499,10.05,10.0449,10.05,5459.0
2025-01-31,10.05,10.05,10.05,10.05,7051.0
2025-02-03,10.05,10.05,10.0449,10.0499,26334.0
2025-02-04,10.05,10.0606,10.05,10.06,201709.0
2025-02-05,10.07,10.07,10.07,10.07,268.0
2025-02-07,10.06,10.075,10.0599,10.06,25716.0
2025-02-10,10.07,10.07,10.07,10.07,414.0
2025-02-11,10.07,10.08,10.06,10.06,4749.0
2025-02-12,10.08,10.08,10.03,10.07,411808.0
2025-02-13,10.12,10.15,10.07,10.09,226900.0
2025-02-14,10.09,10.2971,10.09,10.095,6687.0
2025-02-18,10.1231,10.295,10.09,10.1,13491.0
2025-02-19,10.143,10.143,10.1,10.1,1226.0
2025-02-20,10.12,10.12,10.12,10.12,160.0
2025-02-25,10.125,10.125,10.125,10.125,100.0
2025-02-26,10.1,10.125,10.1,10.125,333.0
2025-02-27,10.141,10.15,10.14,10.14,2946.0
2025-02-28,10.13,10.15,10.1049,10.12,21382.0
2025-03-03,10.12,10.15,10.12,10.13,16453.0
2025-03-04,10.11,10.15,10.11,10.11,867.0
2025-03-05,10.15,10.15,10.11,10.11,99576.0
2025-03-06,10.1323,10.14,10.13,10.13,6032.0
2025-03-07,10.15,10.15,10.14,10.14,5542.0
2025-03-10,10.16,10.16,10.12,10.16,793.0
2025-03-11,10.13,10.17,10.13,10.17,3335.0
2025-03-12,10.11,10.17,10.11,10.15,1007.0
2025-03-13,10.1481,10.15,10.14,10.14,1011.0
2025-03-17,10.13,10.14,10.12,10.14,2545.0
2025-03-18,10.14,10.14,10.12,10.125,7404.0
2025-03-19,10.14,10.17,10.1299,10.17,2339.0
2025-03-20,10.14,10.14,10.14,10.14,120.0
2025-03-24,10.15,10.19,10.14,10.14,1100.0
2025-03-25,10.188,10.188,10.188,10.188,102.0
2025-03-31,10.14,10.18,10.14,10.14,795.0
2025-04-01,10.1899,10.19,10.1899,10.19,305.0
2025-04-03,10.14,10.19,10.14,10.19,638.0
2025-04-04,10.14,10.14,10.14,10.14,416.0
2025-04-07,10.19,10.2,10.13,10.13,940.0
2025-04-08,10.2,10.2,10.2,10.2,172.0
2025-04-10,10.2,10.2,10.16,10.1689,2282.0
2025-04-11,10.16,10.19,10.13,10.16,101575.0
2025-04-21,10.15,10.15,10.15,10.15,108.0
2025-04-22,10.17,10.18,10.16,10.16,1100.0
2025-04-24,10.19,10.19,10.17,10.19,5291.0
2025-04-25,10.1848,10.2002,10.1848,10.2,7552.0
2025-04-29,10.25,10.25,10.25,10.25,371.0
2025-04-30,10.22,10.25,10.1999,10.25,2324.0
2025-05-01,10.17,10.17,10.17,10.17,162.0
2025-05-02,10.22,10.22,10.2,10.2,920.0
2025-05-05,10.25,10.3,10.2,10.3,2000.0
2025-05-06,10.23,10.3,10.22,10.29,1574.0
2025-05-07,10.3,10.3,10.2199,10.22,2481.0
2025-05-08,10.22,10.3,10.22,10.3,1331.0
2025-05-09,10.23,10.26,10.22,10.26,2467.0
2025-05-12,10.22,10.23,10.22,10.22,1144.0
2025-05-13,10.22,10.26,10.22,10.23,1176.0
2025-05-14,10.26,10.27,10.23,10.27,3958.0
2025-05-15,10.24,10.27,10.24,10.25,3634.0
2025-05-19,10.3,10.3919,10.24,10.27,10086.0
2025-05-22,10.3,10.3,10.27,10.3,1601.0
2025-05-23,10.34,10.34,10.34,10.34,513.0
2025-05-27,10.27,10.36,10.27,10.36,1154.0
2025-05-28,10.27,10.27,10.27,10.27,232.0
2025-05-29,10.27,10.27,10.27,10.27,116.0
2025-05-30,10.36,10.36,10.36,10.36,376.0
2025-06-02,10.35,10.4154,10.29,10.32,1209.0
2025-06-03,10.28,10.28,10.28,10.28,248.0
2025-06-04,10.35,10.35,10.29,10.31,25419.0
2025-06-05,10.29,10.29,10.28,10.29,844.0
2025-06-12,10.35,10.35,10.35,10.35,287.0
2025-07-15,10.4,10.43,10.4,10.43,200.0
