Date,Open,High,Low,Close,Volume
2023-07-19,2.07,2.07,2.05,2.05,1550.0
2023-07-20,2.09,2.09,2.08,2.09,726.0
2023-07-21,2.07,2.07,2.01,2.04,9014.0
2023-07-24,2.01,2.0941,2.01,2.05,13061.0
2023-07-25,2.072,2.0798,2.05,2.05,2538.0
2023-07-26,2.05,2.07,2.05,2.07,1656.0
2023-07-27,2.05,2.05,2.05,2.05,1226.0
2023-07-28,2.05,2.08,2.05,2.05,5455.0
2023-07-31,2.07,2.2,2.07,2.15,68949.0
2023-08-01,2.15,2.17,2.12,2.17,13636.0
2023-08-02,2.11,2.35,2.11,2.31,85412.0
2023-08-03,2.3,2.3,2.1931,2.29,23740.0
2023-08-04,2.34,2.34,2.16,2.25,53855.0
2023-08-07,2.2,2.22,2.1101,2.18,28388.0
2023-08-08,2.193,2.193,2.07,2.09,26691.0
2023-08-09,2.101,2.22,2.07,2.07,40625.0
2023-08-10,2.09,2.21,2.05,2.21,45940.0
2023-08-11,2.15,2.19,2.1,2.16,117988.0
2023-08-14,2.11,2.16,2.1,2.14,7067.0
2023-08-15,2.13,2.15,2.0902,2.1,5785.0
2023-08-16,2.13,2.13,2.05,2.05,6454.0
2023-08-17,2.05,2.1399,2.04,2.08,42217.0
2023-08-18,2.12,2.15,2.1002,2.15,15076.0
2023-08-21,2.16,2.224,2.15,2.15,10575.0
2023-08-22,2.2,2.22,2.15,2.21,12698.0
2023-08-23,2.2203,2.26,2.22,2.25,11831.0
2023-08-24,2.25,2.25,2.22,2.24,8349.0
2023-08-25,2.21,2.24,2.1401,2.24,9627.0
2023-08-28,2.25,2.2905,2.215,2.22,10046.0
2023-08-29,2.22,2.25,2.21,2.23,13068.0
2023-08-30,2.3,2.3,2.1801,2.25,17122.0
2023-08-31,2.18,2.39,2.18,2.24,27647.0
2023-09-01,2.3451,2.35,2.28,2.28,11659.0
2023-09-05,2.24,2.3,2.24,2.26,45524.0
2023-09-06,2.27,2.4,2.27,2.35,21222.0
2023-09-07,2.373,2.4113,2.3,2.3801,39457.0
2023-09-08,2.3714,2.39,2.3714,2.38,4308.0
2023-09-11,2.38,2.4,2.26,2.31,16349.0
2023-09-12,2.36,2.361,2.32,2.32,13094.0
2023-09-13,2.38,2.41,2.32,2.32,24443.0
2023-09-14,2.36,2.59,2.36,2.54,83045.0
2023-09-15,2.65,2.65,2.4614,2.56,38466.0
2023-09-18,2.5,2.5,2.33,2.5,1228361.0
2023-09-19,2.5,2.5,2.42,2.49,18923.0
2023-09-20,2.43,2.48,2.39,2.48,29668.0
2023-09-21,2.48,2.5,2.4,2.49,10075.0
2023-09-22,2.445,2.47,2.36,2.41,10410.0
2023-09-25,2.41,2.4101,2.36,2.37,14580.0
2023-09-26,2.31,2.4,2.31,2.35,13152.0
2023-09-27,2.39,2.45,2.31,2.34,55138.0
