Date,Open,High,Low,Close,Volume
2023-07-19,0.3675,0.3675,0.3,0.3,70239.0
2023-07-20,0.312451,0.3585,0.291,0.292101,102036.0
2023-07-21,0.32,0.32,0.270499,0.2705,58597.0
2023-07-24,0.275,0.304701,0.271,0.275,66142.0
2023-07-25,0.304,0.35,0.304,0.3125,81746.0
2023-07-26,0.3125,0.356899,0.3,0.3151,48831.0
2023-07-27,0.3291,0.34,0.2901,0.2912,28384.0
2023-07-28,0.3,0.34,0.3,0.33,44869.0
2023-07-31,0.398,0.45,0.38,0.43,185089.0
2023-08-01,0.4561,0.5699,0.295,0.5,388252.0
2023-08-02,0.5,0.5399,0.46,0.53,71489.0
2023-08-03,0.475,0.5523,0.43,0.505,181591.0
2023-08-04,0.5,0.5,0.465,0.465,74121.0
2023-08-07,0.5271,0.5271,0.3076,0.31,198762.0
2023-08-08,0.2999,0.2999,0.2451,0.295949,82876.0
2023-08-09,0.301799,0.301799,0.241,0.241,54094.0
2023-08-10,0.2666,0.292,0.24,0.26095,50587.0
2023-08-11,0.3,0.448,0.3,0.3799,253643.0
2023-08-14,0.388,0.4199,0.351,0.3682,219473.0
2023-08-15,0.3535,0.3699,0.32,0.36981,84669.0
2023-08-16,0.35,0.384799,0.28,0.285,144633.0
2023-08-17,0.2929,0.3,0.251,0.3,45754.0
2023-08-18,0.2625,0.285,0.2,0.265,101288.0
2023-08-21,0.2989,0.2989,0.2501,0.2851,10504.0
2023-08-22,0.27995,0.2999,0.26,0.2799,21517.0
2023-08-23,0.262,0.2904,0.262,0.2899,11962.0
2023-08-24,0.328,0.328,0.221,0.25,37064.0
2023-08-25,0.2486,0.2761,0.2356,0.2607,6301.0
2023-08-28,0.2785,0.298,0.25,0.2962,87806.0
2023-08-29,0.261,0.3069,0.261,0.303,8880.0
2023-08-30,0.2835,0.310101,0.271101,0.299579,50415.0
2023-08-31,0.3217,0.325,0.275,0.300299,33890.0
2023-09-01,0.289899,0.327299,0.2871,0.312849,10639.0
2023-09-05,0.2982,0.3675,0.29,0.3551,24749.0
2023-09-06,0.355,0.3851,0.3301,0.385,20168.0
2023-09-07,0.3636,0.3638,0.331,0.36,10346.0
2023-09-08,0.3202,0.374,0.312799,0.32,27037.0
2023-09-11,0.3211,0.379,0.3211,0.3452,12162.0
2023-09-12,0.364345,0.3774,0.34,0.3486,10995.0
2023-09-13,0.349751,0.3789,0.349751,0.3789,3310.0
2023-09-14,0.379,0.379,0.2901,0.31435,25414.0
2023-09-15,0.328799,0.3579,0.2711,0.3,32260.0
2023-09-18,0.3,0.3,0.265,0.297,8259.0
2023-09-19,0.3,0.3,0.261,0.272399,3848.0
2023-09-20,0.28,0.3099,0.2707,0.29,4418.0
2023-09-21,0.27745,0.27745,0.26505,0.26505,876.0
2023-09-22,0.2636,0.2888,0.24,0.25553,14893.0
2023-09-25,0.244,0.2501,0.24,0.241,4326.0
2023-09-26,0.24,0.2499,0.22,0.22,10356.0
2023-09-27,0.22,0.24,0.2189,0.24,7937.0
2023-09-28,0.2299,0.23,0.2198,0.2198,6036.0
2023-09-29,0.2487,0.25,0.2131,0.2488,17650.0
2023-10-02,0.2475,0.252,0.215,0.22,5583.0
2023-10-03,0.22,0.23,0.2111,0.229849,12559.0
2023-10-04,0.2148,0.24,0.211,0.225,20678.0
2023-10-05,0.2133,0.24,0.2,0.2001,19545.0
2023-10-06,0.2256,0.2362,0.2111,0.2111,10807.0
2023-10-09,0.2112,0.24,0.2112,0.232,4797.0
2023-10-10,0.2423,0.29,0.2423,0.28,43299.0
2023-10-11,0.28,0.28,0.2521,0.2799,8151.0
2023-10-12,0.279899,0.28,0.279899,0.28,1649.0
2023-10-13,0.27,0.28,0.2532,0.2799,9133.0
2023-10-16,0.2698,0.29,0.2698,0.2899,15739.0
2023-10-17,0.2799,0.28,0.27,0.28,2827.0
2023-10-18,0.27,0.28,0.27,0.28,10604.0
2023-10-19,0.28,0.28,0.253,0.27,6742.0
2023-10-20,0.253,0.2587,0.2221,0.2587,5155.0
2023-10-23,0.2259,0.2489,0.2198,0.2356,3825.0
2023-10-24,0.21,0.2207,0.21,0.2154,19384.0
2023-10-25,0.2101,0.2245,0.21,0.2245,4082.0
2023-10-26,0.215,0.215,0.2,0.2,30733.0
2023-10-27,0.2177,0.2199,0.1825,0.1825,12524.0
2023-10-30,0.1771,0.2,0.1771,0.2,923.0
2023-10-31,0.2169,0.2169,0.1711,0.2,8637.0
2023-11-01,0.1919,0.198,0.19,0.198,5100.0
2023-11-02,0.21,0.2169,0.19,0.21,38544.0
2023-11-03,0.2006,0.213749,0.1901,0.200951,8751.0
2023-11-06,0.2,0.2,0.18,0.1828,5279.0
2023-11-07,0.18,0.1818,0.17995,0.179968,12170.0
2023-11-08,0.1799,0.18,0.165,0.1799,4100.0
2023-11-09,0.1908,0.2059,0.1838,0.1985,14750.0
2023-11-10,0.1561,0.184899,0.14,0.175,35964.0
2023-11-13,0.16,0.16,0.16,0.16,4100.0
2023-11-14,0.1751,0.18,0.1225,0.1491,89788.0
2023-11-15,0.1601,0.17,0.15,0.162,21034.0
2023-11-16,0.162,0.1832,0.1301,0.135,5060.0
2023-11-17,0.1511,0.1799,0.1511,0.1798,1852.0
2023-11-20,0.17,0.1989,0.155,0.1672,15488.0
2023-11-21,0.159375,0.16,0.1592,0.1592,1009.0
2023-11-22,0.16,0.16,0.16,0.16,679.0
2023-11-24,0.16,0.16,0.1551,0.1551,5775.0
2023-11-27,0.1696,0.1696,0.1625,0.1625,1960.0
2023-11-28,0.17,0.17,0.167501,0.17,18653.0
2023-11-29,0.175,0.182031,0.175,0.182031,600.0
2023-11-30,0.1894,0.1894,0.17,0.17,1392.0
2023-12-01,0.217,0.217,0.19015,0.1989,13513.0
2023-12-04,0.1899,0.1899,0.15,0.15,39248.0
2023-12-05,0.179,0.179999,0.15,0.15,7235.0
2023-12-06,0.14,0.1784,0.128799,0.17,40160.0
2023-12-07,0.172799,0.172799,0.167751,0.167751,792.0
2023-12-08,0.169799,0.17545,0.169799,0.17,6425.0
2023-12-11,0.167,0.1809,0.141,0.141,703340.0
2023-12-12,0.142,0.15,0.12,0.1499,32260.0
2023-12-13,0.15,0.176799,0.15,0.16845,13340.0
2023-12-14,0.1769,0.184,0.16345,0.18,10562.0
2023-12-15,0.1879,0.1879,0.18,0.1812,16627.0
2023-12-18,0.18,0.188,0.157,0.17,14584.0
2023-12-19,0.17,0.1879,0.137,0.1401,82780.0
2023-12-20,0.15,0.169,0.15,0.15,10712.0
2023-12-21,0.1779,0.1779,0.155,0.1602,5400.0
2023-12-22,0.1602,0.17,0.15,0.17,15153.0
2023-12-26,0.17,0.17,0.16,0.17,9326.0
2023-12-27,0.17,0.17,0.1403,0.1676,14318.0
2023-12-28,0.17,0.17,0.160101,0.169899,7002.0
2023-12-29,0.17,0.17,0.13,0.135,10651.0
2024-01-02,0.1313,0.1313,0.1313,0.1313,1836.0
2024-01-03,0.1589,0.17,0.147,0.17,10209.0
2024-01-04,0.17,0.175,0.15,0.1749,13803.0
2024-01-08,0.175,0.191,0.14,0.19,44224.0
2024-01-09,0.194899,0.195,0.1601,0.18,13857.0
2024-01-10,0.1718,0.175,0.163,0.163,2181.0
2024-01-11,0.1639,0.1639,0.13,0.15,40009.0
2024-01-12,0.151,0.157,0.1309,0.157,7049.0
2024-01-16,0.15,0.1766,0.15,0.1766,7606.0
2024-01-17,0.1765,0.177,0.1666,0.1769,19884.0
2024-01-18,0.1769,0.1799,0.176,0.1799,1742.0
2024-01-19,0.1451,0.18,0.1451,0.18,17947.0
