Date,Open,High,Low,Close,Volume
2023-07-18,2.01,2.14,2.0,2.05,38664.0
2023-07-19,2.05,2.05,1.95,1.97,20800.0
2023-07-20,2.07,2.07,1.915,1.93,46937.0
2023-07-21,2.01,2.01,1.85,1.89,27175.0
2023-07-24,1.91,1.97,1.91,1.969,21211.0
2023-07-25,1.97,2.0197,1.94,2.01,15104.0
2023-07-26,2.01,2.11,2.01,2.03,19018.0
2023-07-27,2.1,2.17,2.02,2.06,36599.0
2023-07-28,2.06,2.11,2.05,2.0548,11354.0
2023-07-31,2.06,2.11,2.05,2.11,10444.0
2023-08-01,2.1,2.1,2.0,2.01,10673.0
2023-08-02,2.05,2.05,1.9812,1.994,4593.0
2023-08-03,2.01,2.1,1.97,2.01,32500.0
2023-08-04,2.0101,2.04,1.9773,2.04,7280.0
2023-08-07,2.08,2.08,1.92,1.95,27541.0
2023-08-08,2.0,2.0,1.94,1.944,8732.0
2023-08-09,1.9796,2.02,1.95,1.9501,7857.0
2023-08-10,2.01,2.02,1.98,2.02,2452.0
2023-08-11,1.96,2.02,1.96,1.96,5922.0
2023-08-14,1.98,2.05,1.98,2.05,13412.0
2023-08-15,2.13,2.14,2.04,2.1,11006.0
2023-08-16,2.09,2.1037,2.032,2.1,5063.0
2023-08-17,2.06,2.075,1.99,1.99,13554.0
2023-08-18,1.98,2.0,1.95,1.95,9906.0
2023-08-21,1.96,2.0499,1.96,1.97,1130.0
2023-08-22,1.9799,2.06,1.97,1.98,3854.0
2023-08-23,1.99,2.05,1.96,2.05,5837.0
2023-08-24,2.01,2.045,2.0072,2.045,1472.0
2023-08-25,1.98,2.3,1.98,2.3,22970.0
2023-08-28,2.25,2.25,2.12,2.2,8368.0
2023-08-29,2.145,2.25,2.145,2.18,5888.0
2023-08-30,2.18,2.18,2.11,2.15,5882.0
2023-08-31,2.18,2.18,2.1,2.1,3775.0
2023-09-01,2.075,2.075,2.06,2.06,894.0
2023-09-05,2.04,2.13,2.04,2.04,1027.0
2023-09-06,2.07,2.1189,2.02,2.02,1919.0
2023-09-07,2.06,2.06,2.02,2.02,509.0
2023-09-08,2.03,2.3,2.03,2.08,11019.0
2023-09-11,2.2,2.2,2.1,2.1,1712.0
2023-09-12,2.19,2.19,2.0801,2.0801,1154.0
2023-09-13,2.1,2.15,2.08,2.15,13360.0
2023-09-14,2.12,2.1506,2.08,2.15,2401.0
2023-09-15,2.0701,2.15,2.0701,2.15,2559.0
2023-09-18,2.1699,2.1699,2.08,2.1,3915.0
2023-09-19,2.2,2.2,2.11,2.11,1788.0
2023-09-20,2.11,2.11,2.0701,2.09,5237.0
2023-09-21,2.08,2.14,2.08,2.14,2296.0
2023-09-22,2.1408,2.1723,2.14,2.15,4911.0
2023-09-25,2.1,2.1,2.05,2.0701,13346.0
2023-09-26,2.1,2.1,2.0,2.0,11257.0
2023-09-27,2.002,2.0799,2.0,2.0,6315.0
2023-09-28,2.038,2.038,1.97,1.98,4155.0
2023-09-29,1.99,2.06,1.98,1.98,1190.0
2023-10-02,2.0381,2.05,1.97,1.97,5544.0
2023-10-03,2.0,2.03,1.95,2.0299,8503.0
2023-10-04,2.06,2.06,1.955,1.96,6448.0
2023-10-05,1.9999,2.03,1.91,2.02,13284.0
2023-10-06,1.93,2.01,1.93,2.01,1935.0
2023-10-09,2.04,2.04,1.97,2.01,4890.0
2023-10-10,2.04,2.04,1.98,1.98,486.0
2023-10-11,1.98,1.99,1.98,1.98,840.0
2023-10-12,2.0,2.02,1.97,1.97,1157.0
2023-10-13,2.0199,2.0199,1.97,2.0199,1585.0
2023-10-16,2.04,2.04,2.01,2.02,1152.0
2023-10-17,2.02,2.02,2.0,2.0,932.0
2023-10-18,1.97,2.02,1.97,2.0122,1709.0
2023-10-19,1.99,2.01,1.99,2.01,740.0
2023-10-20,2.02,2.02,1.98,1.98,9497.0
2023-10-23,1.91,2.0,1.91,1.975,13497.0
2023-10-24,1.96,1.96,1.9502,1.9502,1543.0
2023-10-25,1.95,1.95,1.93,1.93,2683.0
2023-10-26,1.96,1.96,1.9203,1.9203,415.0
2023-10-27,1.97,1.97,1.92,1.95,1567.0
2023-10-30,1.93,2.03,1.92,1.99,12243.0
2023-10-31,2.03,2.03,1.9701,2.03,3855.0
2023-11-01,2.02,2.03,1.97,2.02,4545.0
2023-11-02,2.0093,2.03,1.98,2.02,3572.0
2023-11-03,2.0027,2.04,2.0027,2.02,2611.0
2023-11-06,2.01,2.02,2.0003,2.02,1013.0
2023-11-07,2.02,2.0298,2.02,2.0298,953.0
2023-11-08,2.02,2.02,2.0177,2.02,775.0
2023-11-09,2.02,2.02,2.0,2.0,4121.0
2023-11-10,2.0,2.02,2.0,2.01,1083.0
2023-11-13,2.0016,2.018,2.0,2.0,2356.0
2023-11-14,1.9947,1.9998,1.9501,1.9998,1279.0
2023-11-15,1.95,2.0,1.95,1.98,630.0
2023-11-16,1.96,2.0201,1.96,1.96,13827.0
2023-11-17,1.98,1.98,1.95,1.9501,2356.0
2023-11-20,1.9595,1.96,1.95,1.96,6420.0
2023-11-21,1.96,1.96,1.96,1.96,1662.0
2023-11-22,1.96,1.96,1.95,1.96,7290.0
2023-11-24,1.965,1.9704,1.96,1.9704,2731.0
2023-11-27,1.97,2.05,1.97,2.03,17770.0
2023-11-28,2.05,2.068,1.93,2.058,16646.0
2023-11-29,1.94,2.1,1.94,2.0315,15736.0
2023-11-30,2.0209,2.04,2.0,2.0,6390.0
2023-12-01,2.015,2.015,1.985,1.985,3433.0
2023-12-04,2.02,2.02,1.91,1.9601,13185.0
2023-12-05,1.99,1.99,1.95,1.95,8175.0
2023-12-06,1.95,1.9813,1.94,1.96,12175.0
2023-12-07,1.96,1.974,1.95,1.9652,5828.0
2023-12-08,1.95,1.96,1.95,1.95,3325.0
2023-12-11,1.96,1.969,1.95,1.96,173036.0
2023-12-12,2.05,2.12,1.97,2.0,55143.0
2023-12-13,2.04,2.11,1.88,1.9802,38972.0
2023-12-14,2.05,2.15,1.9739,2.04,19105.0
2023-12-15,2.03,2.05,1.996,2.0,10115.0
2023-12-18,2.04,2.082,1.964,2.0539,23532.0
2023-12-19,2.03,2.03,2.023,2.03,3165.0
