Date,Open,High,Low,Close,Volume
2023-07-19,18.3,18.67,18.3,18.64,3856
2023-07-20,18.68,19.3215,18.68,19.3201,4372
2023-07-21,19.35,19.36,19.1839,19.35,3853
2023-07-24,19.255,19.69,19.255,19.69,2134
2023-07-25,19.35,19.525,19.35,19.525,1799
2023-07-26,19.65,19.87,19.61,19.7708,9765
2023-07-27,19.898,19.95,19.81,19.92,647
2023-07-28,19.6,19.7475,19.6,19.7406,1672
2023-07-31,19.87,20.3228,19.7505,20.3228,3089
2023-08-01,20.58,20.58,20.5,20.5,2620
2023-08-02,19.95,20.0,19.865,20.0,2155
2023-08-03,20.4,20.4,19.59,19.6,2612
2023-08-04,19.75,19.91,19.74,19.91,4078
2023-08-07,20.01,20.01,19.95,19.9601,3977
2023-08-08,20.0368,20.0368,19.41,19.805,8318
2023-08-09,19.75,19.75,19.75,19.75,254
2023-08-10,19.95,19.95,19.86,19.88,3848
2023-08-11,20.0,20.01,20.0,20.01,700
2023-08-14,20.01,20.203,20.01,20.09,1176
2023-08-15,20.01,20.01,19.845,19.845,2113
2023-08-16,19.87,19.87,19.585,19.585,1341
2023-08-17,19.73,19.89,19.6,19.89,2272
2023-08-18,20.295,20.295,20.1739,20.1739,1216
2023-08-21,19.7,20.64,19.7,20.115,2020
2023-08-22,20.14,20.14,20.09,20.09,2885
2023-08-23,20.0,20.0,19.85,19.85,2442
2023-08-24,19.83,19.83,19.83,19.83,582
2023-08-25,20.74,20.74,20.3128,20.65,2427
2023-08-28,20.6,20.7447,20.275,20.7447,1596
2023-08-29,20.6804,20.93,20.3499,20.35,6514
2023-08-30,20.68,20.93,20.43,20.715,3634
2023-08-31,20.41,20.41,20.36,20.38,1701
2023-09-01,20.38,20.39,19.91,19.9999,7568
2023-09-05,19.57,19.745,19.26,19.52,4836
2023-09-06,19.3845,19.52,19.3845,19.52,316
2023-09-08,19.5,19.59,19.5,19.59,636
2023-09-11,19.68,19.68,19.68,19.68,454
2023-09-13,19.6,19.6,19.46,19.46,1029
2023-09-14,19.71,19.849,19.46,19.8,5993
2023-09-15,20.0,20.6401,19.56,19.76,3796
2023-09-18,20.55,20.9,20.265,20.265,2243
2023-09-19,19.81,20.0,19.81,19.82,952
2023-09-20,20.0,20.97,20.0,20.7662,831
