Date,Open,High,Low,Close,Volume
2025-04-21,0.2,0.2,0.19,0.19,415000
2025-04-22,0.188,0.188,0.18,0.18,300
2025-04-23,0.18,0.19,0.17,0.17,851304
2025-04-24,0.19,0.1913,0.19,0.1913,70304
2025-04-25,0.19,0.19,0.19,0.19,150000
2025-04-30,0.18,0.18,0.18,0.18,59000
2025-05-02,0.18,0.18,0.18,0.18,1000
2025-05-07,0.19,0.19,0.19,0.19,100000
2025-05-08,0.18,0.19,0.18,0.19,34792
2025-05-14,0.19,0.19,0.19,0.19,100000
2025-05-15,0.19,0.19,0.19,0.19,1000
2025-05-16,0.2,0.2,0.2,0.2,3000
2025-05-19,0.2,0.2,0.2,0.2,250000
2025-05-21,0.2,0.2,0.2,0.2,100000
2025-05-22,0.21,0.21,0.21,0.21,150000
2025-05-27,0.234,0.24,0.215,0.215,97500
2025-05-28,0.22,0.2275,0.21,0.2275,405302
2025-05-29,0.23,0.23,0.23,0.23,1114
2025-05-30,0.226,0.25,0.226,0.25,3602
2025-06-03,0.25,0.25,0.21001,0.21001,1742
2025-06-04,0.218686,0.24,0.218686,0.2399,16942
2025-06-05,0.2399,0.24,0.2283,0.24,4527
2025-06-06,0.24,0.2499,0.24,0.2499,42127
2025-06-09,0.25,0.25,0.25,0.25,102900
2025-06-10,0.2501,0.2772,0.2501,0.2744,28500
2025-06-17,0.251,0.251,0.251,0.251,1038
2025-06-18,0.2511,0.2511,0.251,0.251,11562
2025-06-20,0.2663,0.2709,0.2663,0.2708,15100
2025-06-23,0.28,0.285,0.28,0.28,11000
2025-06-24,0.27,0.32,0.27,0.27,172900
2025-06-25,0.275,0.2785,0.275,0.2775,19424
2025-06-26,0.28,0.3,0.28,0.2813,113700
2025-07-03,0.2593,0.27,0.2593,0.27,12036
2025-07-07,0.2798,0.28,0.2704,0.28,62262
2025-07-08,0.2591,0.265,0.2532,0.2616,118093
2025-07-11,0.27,0.29,0.27,0.29,8332
2025-07-14,0.30999,0.30999,0.2827,0.2828,1106
2025-07-15,0.2643,0.28,0.2643,0.28,423
2025-07-16,0.2693,0.28,0.26,0.28,557
