Date,Open,High,Low,Close,Volume
2023-07-18,28.76,29.47,28.15,29.06,3694584.0
2023-07-19,29.36,29.7899,27.495,28.61,2947879.0
2023-07-20,28.04,28.3479,27.01,27.06,1775440.0
2023-07-21,27.34,27.76,26.86,27.08,1500722.0
2023-07-24,27.14,27.17,26.22,26.35,1488397.0
2023-07-25,26.6,26.95,26.26,26.59,1227781.0
2023-07-26,26.26,26.64,25.83,26.0,3409574.0
2023-07-27,26.66,27.1999,25.72,26.01,2196648.0
2023-07-28,26.5,27.78,26.18,27.71,2704628.0
2023-07-31,28.19,28.95,27.512,27.94,2896296.0
2023-08-01,27.68,28.1,27.27,27.46,1534948.0
2023-08-02,26.77,26.99,25.21,26.11,3105533.0
2023-08-03,26.0,26.79,25.7913,26.74,2347329.0
2023-08-04,26.91,27.19,25.75,25.86,1828802.0
2023-08-07,26.0,26.2,25.09,25.29,2120759.0
2023-08-08,24.92,24.92,24.11,24.67,2582745.0
2023-08-09,24.71,24.72,23.6,23.75,2070980.0
2023-08-10,23.94,24.37,23.61,23.85,1583184.0
2023-08-11,23.7,24.08,23.22,23.75,1670650.0
2023-08-14,23.47,24.14,23.29,24.12,1200879.0
2023-08-15,24.02,24.18,23.62,23.65,1363879.0
2023-08-16,23.65,23.85,23.335,23.36,1061411.0
2023-08-17,23.2,23.31,22.79,22.84,1167699.0
2023-08-18,22.28,24.2399,21.89,24.01,2822710.0
2023-08-21,23.91,24.26,23.23,23.73,1992444.0
2023-08-22,24.14,24.14,23.26,23.93,1451432.0
2023-08-23,24.0,25.505,23.88,25.18,3195738.0
2023-08-24,25.51,25.76,24.73,25.03,3923120.0
2023-08-25,24.72,25.75,24.51,25.26,2523105.0
2023-08-28,25.42,26.1,25.16,25.28,1838446.0
2023-08-29,25.05,26.09,24.8,25.92,2335363.0
2023-08-30,26.03,26.7968,25.84,26.77,1965165.0
2023-08-31,27.3,27.53,26.68,27.36,7288144.0
2023-09-01,27.0,31.1197,26.7,30.93,9734302.0
2023-09-05,30.96,31.86,30.64,31.83,6547410.0
2023-09-06,31.75,32.41,31.2527,31.58,4117469.0
2023-09-07,30.6,31.43,30.31,30.91,3179429.0
2023-09-08,30.87,31.7312,30.24,30.57,2992773.0
2023-09-11,30.99,31.204,30.46,30.85,2279206.0
2023-09-12,30.5,31.0,30.06,30.27,2490391.0
2023-09-13,29.75,29.75,28.46,29.32,4785559.0
2023-09-14,29.59,29.64,27.87,29.03,3742187.0
2023-09-15,28.28,28.438,26.77,28.14,10550340.0
2023-09-18,27.92,28.38,27.39,27.45,2086320.0
2023-09-19,27.28,27.28,25.91,27.15,4494671.0
2023-09-20,27.15,27.36,25.15,25.22,4509703.0
2023-09-21,24.33,25.1,23.41,23.55,4943057.0
2023-09-22,23.6,23.84,23.04,23.13,3734853.0
2023-09-25,22.79,23.94,22.7,23.61,2561990.0
2023-09-26,23.3,23.6,23.21,23.54,2154828.0
2023-09-27,23.82,25.41,23.82,24.91,4405190.0
2023-09-28,24.71,25.27,24.49,25.0,2266345.0
2023-09-29,25.28,25.71,24.945,25.21,1749283.0
2023-10-02,25.22,25.885,25.19,25.43,1552805.0
2023-10-03,25.3,25.41,24.1,24.27,3201529.0
2023-10-04,24.42,24.79,23.875,24.69,2320136.0
2023-10-05,24.49,24.65,23.83,24.39,2117485.0
2023-10-06,23.88,25.98,23.88,25.7,2683464.0
2023-10-09,25.19,25.818,25.03,25.58,1356147.0
2023-10-10,25.5,26.24,24.92,25.04,2846765.0
2023-10-11,25.63,26.09,25.07,25.43,1795656.0
2023-10-12,25.48,25.67,24.335,24.65,1648330.0
2023-10-13,24.2,24.5187,22.74,23.46,2797597.0
2023-10-16,23.7,24.65,23.53,24.43,1683580.0
2023-10-17,24.11,25.12,23.92,24.9,1604433.0
2023-10-18,24.62,24.82,23.505,23.56,1529537.0
2023-10-19,23.78,23.97,23.18,23.23,1670057.0
2023-10-20,23.0,23.55,22.15,22.82,4043004.0
2023-10-23,22.57,23.5599,22.28,23.15,1660340.0
2023-10-24,23.56,24.06,23.39,23.68,1564434.0
2023-10-25,23.68,23.68,21.765,22.16,3374684.0
2023-10-26,22.26,22.75,21.76,22.14,1890348.0
2023-10-27,22.41,22.8103,22.135,22.21,1163602.0
2023-10-30,22.73,23.05,22.31,22.95,1372575.0
2023-10-31,23.11,23.45,22.62,23.07,1385378.0
2023-11-01,22.86,22.95,21.48,22.34,3374698.0
2023-11-02,22.99,23.51,22.19,22.71,3072163.0
2023-11-03,22.76,25.05,22.66,25.03,4701768.0
2023-11-06,25.23,25.45,23.44,24.14,1915849.0
2023-11-07,24.3,25.99,24.3,25.14,2756772.0
2023-11-08,25.15,25.235,24.48,24.8,1182233.0
2023-11-09,25.1,25.66,23.51,23.56,2444346.0
2023-11-10,23.35,24.0,23.12,24.0,1634256.0
2023-11-13,23.57,23.9499,23.35,23.57,1588557.0
2023-11-14,24.99,26.32,24.82,26.3,3728869.0
2023-11-15,26.43,27.9529,26.31,26.63,3682098.0
2023-11-16,26.28,26.6971,25.88,26.58,1815695.0
2023-11-17,26.63,27.4,26.22,26.88,2011885.0
2023-11-20,27.0,27.355,26.62,27.16,1691029.0
2023-11-21,26.91,27.57,25.76,26.39,2432561.0
2023-11-22,26.88,27.12,26.415,26.72,1042546.0
2023-11-24,26.48,27.47,26.2418,27.27,983286.0
2023-11-27,27.19,27.6799,26.78,26.79,2190269.0
2023-11-28,26.65,26.995,26.1278,26.88,2078790.0
2023-11-29,27.34,28.71,27.32,28.14,4334025.0
2023-11-30,28.55,28.6896,26.86,27.54,5156289.0
2023-12-01,31.0,34.74,29.63,34.59,16766615.0
2023-12-04,34.2,35.69,32.8,34.3,7735876.0
2023-12-05,34.11,35.24,33.5,34.67,6876940.0
2023-12-06,35.15,35.99,34.23,34.62,4790271.0
2023-12-07,34.42,34.85,33.63,33.73,2750395.0
2023-12-08,33.4,34.69,32.27,33.67,4699077.0
2023-12-11,33.35,34.43,33.1,33.91,3165644.0
2023-12-12,33.76,35.18,33.17,34.18,4589486.0
2023-12-13,34.29,35.98,33.95,35.92,4827491.0
2023-12-14,36.7,36.91,34.87,35.64,5452074.0
2023-12-15,35.73,35.8,32.61,33.99,9636343.0
2023-12-18,33.77,35.06,33.7,34.29,2983312.0
2023-12-19,34.45,34.93,33.87,34.18,3139169.0
2023-12-20,33.55,34.25,32.74,33.12,3342782.0
2023-12-21,33.64,33.9,32.75,33.79,2695596.0
2023-12-22,33.86,35.04,33.66,34.01,2662597.0
2023-12-26,34.26,35.575,34.15,34.82,2671203.0
2023-12-27,34.89,35.7,33.212,33.46,4052818.0
2023-12-28,33.4,34.28,33.1,33.87,2046803.0
2023-12-29,33.68,33.99,33.01,33.38,2253924.0
2024-01-02,32.75,32.975,31.102,31.38,3477165.0
2024-01-03,30.78,31.1,30.3,30.32,2601597.0
2024-01-04,30.08,30.93,29.8,30.17,1784763.0
2024-01-05,29.89,30.84,29.8,30.5,1473117.0
2024-01-08,30.77,32.26,30.7,32.23,2794732.0
2024-01-09,31.84,32.99,31.84,32.95,2607665.0
2024-01-10,33.0,33.2379,32.2,32.86,2364981.0
2024-01-11,32.97,33.63,32.02,33.25,2436986.0
2024-01-12,33.38,33.79,32.78,33.17,1708972.0
2024-01-16,32.83,34.3677,32.81,33.63,3432493.0
2024-01-17,32.98,33.28,31.33,32.36,3380678.0
2024-01-18,33.02,33.17,31.46,31.85,2565738.0
2024-01-19,32.11,32.39,31.49,32.26,1806390.0
2024-01-22,33.18,35.18,32.68,33.3,4285373.0
2024-01-23,33.56,33.6,31.96,32.57,3693269.0
2024-01-24,33.03,33.26,31.24,31.26,2517167.0
2024-01-25,31.68,31.94,30.65,31.07,2955600.0
2024-01-26,30.94,32.11,30.785,30.85,2347981.0
2024-01-29,31.04,32.32,30.89,32.29,3221650.0
2024-01-30,32.34,32.6,31.5,32.09,3052747.0
2024-01-31,31.6,32.378,30.81,31.4,2888767.0
2024-02-01,31.676,31.94,30.91,31.63,1726668.0
2024-02-02,31.25,32.98,31.16,32.51,3204554.0
2024-02-05,32.65,33.33,31.51,31.77,2342896.0
2024-02-06,32.0,32.05,30.71,31.72,2264745.0
2024-02-07,31.75,32.93,31.2,32.41,2272155.0
2024-02-08,32.68,34.8269,32.68,34.31,3977006.0
2024-02-09,35.07,35.77,34.81,35.47,3747917.0
2024-02-12,36.28,36.78,33.93,34.49,4997941.0
2024-02-13,32.3,33.7,31.5,32.67,3936473.0
2024-02-14,33.3,34.7279,32.95,34.59,2354537.0
2024-02-15,35.05,35.2871,34.08,34.98,1970645.0
2024-02-16,34.5,34.82,33.63,34.44,3421751.0
2024-02-20,34.0,34.14,32.25,32.93,3251655.0
2024-02-21,32.0,32.55,31.18,31.57,2402063.0
2024-02-22,32.71,33.509,32.5,32.69,2327660.0
2024-02-23,33.03,33.87,33.02,33.31,2289491.0
2024-02-26,33.6,34.5,33.3503,33.49,2278571.0
2024-02-27,33.78,34.1,33.14,33.78,2405235.0
2024-02-28,33.31,33.72,32.93,33.21,2831038.0
2024-02-29,33.55,35.34,33.4503,34.55,14216798.0
2024-03-01,34.86,35.24,33.35,34.99,5151929.0
2024-03-04,35.54,36.49,34.72,35.9,5337650.0
2024-03-05,35.0,35.2,32.25,32.8,6110780.0
2024-03-06,33.61,34.3,33.16,33.35,3810553.0
2024-03-07,34.0,34.4,33.05,34.36,7593193.0
2024-03-08,37.1,39.88,36.3,39.16,17657605.0
2024-03-11,39.11,40.54,38.15,38.35,7231975.0
2024-03-12,38.63,39.31,37.57,39.07,4606000.0
2024-03-13,39.07,40.305,38.2,38.36,3376488.0
2024-03-14,38.4,38.6,36.44,36.87,4052596.0
2024-03-15,36.52,36.58,34.405,35.76,8615295.0
2024-03-18,35.98,37.28,35.53,36.95,3254551.0
2024-03-19,36.22,37.025,35.195,36.8,3018793.0
2024-03-20,36.28,36.48,35.31,36.0,7918309.0
2024-03-21,36.41,38.21,36.14,37.18,6279287.0
2024-03-22,36.86,37.25,36.01,37.1,3113060.0
2024-03-25,36.9,38.77,36.67,38.54,4102686.0
2024-03-26,39.0,39.77,38.6,39.4,5391149.0
2024-03-27,39.5,39.95,37.83,38.39,2989394.0
2024-03-28,38.12,38.61,37.59,37.79,2462427.0
2024-04-01,37.6,37.89,35.95,36.0,3561409.0
2024-04-02,35.15,35.53,33.92,35.52,3886535.0
2024-04-03,35.29,35.43,34.3801,34.48,2459339.0
2024-04-04,34.85,35.38,33.73,33.75,2335961.0
2024-04-05,33.95,34.31,33.68,33.89,2132226.0
2024-04-08,34.19,34.4,33.7,33.75,1307744.0
2024-04-09,33.75,34.2,33.235,33.44,2047856.0
2024-04-10,32.3,33.12,31.76,32.36,1947296.0
2024-04-11,32.84,32.84,31.88,32.4,2623469.0
2024-04-12,32.09,32.45,31.74,31.88,2399970.0
2024-04-15,31.97,32.0,30.22,30.43,3442348.0
2024-04-16,30.5,31.28,29.8,30.94,4430685.0
2024-04-17,30.94,31.38,30.65,30.97,2503737.0
2024-04-18,31.22,31.55,30.62,31.01,3380689.0
2024-04-19,30.75,31.0,29.85,30.15,2051137.0
2024-04-22,30.67,31.36,29.7,31.35,3151449.0
2024-04-23,31.94,33.79,31.7511,33.71,4894514.0
2024-04-24,33.97,34.665,33.59,34.65,4546663.0
2024-04-25,33.6,34.55,33.33,34.39,3215387.0
2024-04-26,35.26,36.165,34.87,35.99,2864112.0
2024-04-29,36.33,36.82,35.45,35.7,2698816.0
2024-04-30,35.4,36.4,34.79,34.93,3224835.0
2024-05-01,34.92,36.4125,33.83,35.25,3336646.0
2024-05-02,35.8,37.0,34.805,36.82,3478680.0
2024-05-03,37.68,38.14,37.2201,38.03,2550542.0
2024-05-06,38.4,39.34,38.3,38.97,2093547.0
2024-05-07,38.97,39.04,37.5575,38.27,2297051.0
2024-05-08,37.78,38.59,37.59,38.41,2146590.0
2024-05-09,38.42,39.85,38.19,39.75,2753428.0
2024-05-10,39.95,40.69,39.35,39.84,2777636.0
2024-05-13,40.2,40.4899,39.42,39.46,2570890.0
2024-05-14,39.6,40.63,39.5,39.55,2714990.0
2024-05-15,40.5,42.275,39.91,42.06,4147276.0
2024-05-16,41.9,42.17,40.56,40.62,2857193.0
2024-05-17,40.75,41.38,40.52,40.9,2835159.0
2024-05-20,40.81,41.14,40.1372,41.14,1755278.0
