Date,Open,High,Low,Close,Volume
2023-07-19,72.61,73.415,71.95,72.7,197791.0
2023-07-20,74.54,74.54,67.41,68.43,761196.0
2023-07-21,70.92,73.58,70.8,71.4,414443.0
2023-07-24,71.52,72.28,70.8,71.81,225230.0
2023-07-25,71.99,73.22,71.99,72.54,332085.0
2023-07-26,72.54,74.84,72.53,74.45,310871.0
2023-07-27,74.54,75.12,68.931,69.07,331418.0
2023-07-28,69.07,70.565,67.74,68.62,213207.0
2023-07-31,68.92,70.47,68.92,69.11,203144.0
2023-08-01,69.77,71.43,68.95,71.29,200562.0
2023-08-02,70.92,71.08,69.41,69.54,320963.0
2023-08-03,69.65,70.5899,68.14,68.49,178882.0
2023-08-04,69.15,69.38,67.42,67.42,160662.0
2023-08-07,67.45,67.8,65.59,66.04,280683.0
2023-08-08,65.16,65.8475,63.41,64.01,1045847.0
2023-08-09,64.04,64.9,62.29,63.22,394638.0
2023-08-10,63.47,65.99,63.395,64.84,205054.0
2023-08-11,63.97,64.78,63.735,64.46,130752.0
2023-08-14,63.91,64.49,62.8601,64.37,149085.0
2023-08-15,63.49,63.62,61.88,62.01,175501.0
2023-08-16,62.0,62.665,61.89,61.95,181568.0
2023-08-17,61.59,62.545,61.59,62.19,284711.0
2023-08-18,62.19,62.59,60.79,62.58,219872.0
2023-08-21,62.37,63.92,62.29,63.36,101427.0
2023-08-22,63.52,64.24,62.7542,63.89,100392.0
2023-08-23,64.27,65.0,63.685,64.48,156446.0
2023-08-24,64.9,64.9,63.23,63.89,85574.0
2023-08-25,63.64,65.055,63.23,64.33,126937.0
2023-08-28,65.06,65.31,63.37,64.06,120788.0
2023-08-29,64.18,65.91,63.8,65.36,199829.0
2023-08-30,65.28,67.0,64.48,66.24,191150.0
2023-08-31,65.8,66.83,64.9,65.35,231966.0
2023-09-01,65.59,66.07,65.17,65.92,96198.0
2023-09-05,65.81,66.66,65.0,66.26,184971.0
2023-09-06,66.0,66.805,64.21,64.78,183421.0
2023-09-07,64.4,65.99,64.4,65.5,146767.0
2023-09-08,65.85,66.82,64.83,66.02,184430.0
2023-09-11,66.34,66.34,65.2,65.2,165287.0
2023-09-12,64.86,65.45,64.28,65.16,254711.0
2023-09-13,65.03,66.225,64.67,65.47,228943.0
2023-09-14,65.74,66.605,65.05,66.5,180638.0
2023-09-15,66.5,66.8,64.73,64.94,213033.0
2023-09-18,64.92,66.2,64.605,65.5,179690.0
2023-09-19,66.58,67.95,65.91,66.75,207701.0
2023-09-20,66.74,68.83,66.74,68.67,163804.0
2023-09-21,68.08,68.57,66.47,67.37,229084.0
2023-09-22,67.9,68.84,67.42,67.61,187105.0
2023-09-25,67.52,69.0,66.615,68.8,208218.0
2023-09-26,68.29,68.8,67.47,67.79,376662.0
2023-09-27,68.62,69.67,67.48,69.46,180816.0
2023-09-28,68.97,70.85,68.97,69.66,227041.0
2023-09-29,70.06,70.93,68.46,68.46,251682.0
2023-10-02,68.1,68.79,67.57,68.06,163298.0
2023-10-03,67.51,69.16,67.34,69.0,229936.0
2023-10-04,68.74,71.06,67.5,70.19,239948.0
2023-10-05,69.68,69.96,66.66,67.15,130987.0
2023-10-06,66.75,68.98,66.36,68.66,109893.0
2023-10-09,68.5,69.66,67.395,69.15,87427.0
2023-10-10,69.41,69.866,68.16,69.5,193202.0
2023-10-11,70.89,74.545,69.22,69.36,293263.0
2023-10-12,68.68,69.2,66.87,67.55,120432.0
2023-10-13,67.8,68.22,67.27,67.79,166896.0
2023-10-16,68.27,70.96,67.64,70.01,344150.0
2023-10-17,69.22,70.18,68.11,69.28,157626.0
2023-10-18,68.84,69.5,67.9409,68.69,225801.0
2023-10-19,64.0,64.01,51.8406,55.88,2211368.0
2023-10-20,56.74,58.32,55.5,56.88,643233.0
2023-10-23,57.43,58.75,56.34,58.62,350577.0
2023-10-24,58.62,59.335,55.51,55.9,395255.0
2023-10-25,55.45,55.96,54.226,54.53,506586.0
2023-10-26,54.87,57.0,54.16,55.12,407348.0
2023-10-27,55.27,55.66,53.2,53.35,341815.0
