Date,Open,High,Low,Close,Volume
2023-07-18,0.8221,0.865,0.81,0.856,17882.0
2023-07-19,0.831,0.899355,0.811,0.87,51737.0
2023-07-20,0.87,0.8971,0.828,0.8664,10301.0
2023-07-21,0.85,0.894,0.826,0.826,17962.0
2023-07-24,0.81,0.8881,0.81,0.86,12534.0
2023-07-25,0.858,0.86,0.8247,0.826,7853.0
2023-07-26,0.829401,0.858,0.8294,0.85,3448.0
2023-07-27,0.8021,0.857999,0.8,0.857999,12156.0
2023-07-28,0.851,0.8579,0.8,0.8579,29759.0
2023-07-31,0.85,0.858,0.8381,0.8391,8238.0
2023-08-01,0.81,0.85,0.81,0.85,7229.0
2023-08-02,0.814,0.8495,0.8,0.84,3282.0
2023-08-03,0.8255,0.8469,0.8255,0.8469,3341.0
2023-08-04,0.85,0.85,0.805,0.805,4540.0
2023-08-07,0.822,0.822,0.7201,0.749,21740.0
2023-08-08,0.7101,0.7435,0.710001,0.7435,10179.0
2023-08-09,0.7937,0.83,0.743701,0.75,14033.0
2023-08-10,0.7875,0.787501,0.7101,0.7102,18409.0
2023-08-11,0.715,0.759,0.71,0.759,4728.0
2023-08-14,0.75,0.7549,0.73,0.73,5109.0
2023-08-15,0.73,0.81,0.71,0.803,9625.0
2023-08-16,0.81,0.81,0.7176,0.72,10682.0
2023-08-17,0.756,0.777999,0.75,0.75,3650.0
2023-08-18,0.75,0.822,0.7359,0.822,20510.0
2023-08-21,0.7985,0.822,0.775,0.7751,3538.0
2023-08-22,0.757,0.770001,0.7496,0.7496,2895.0
2023-08-23,0.73,0.7964,0.7101,0.7395,2071.0
2023-08-24,0.7527,0.81,0.75,0.799,22764.0
2023-08-25,0.79,0.79,0.74,0.74,3060.0
2023-08-28,0.777,0.78975,0.7,0.7049,37334.0
2023-08-29,0.763,0.763,0.7049,0.705,2164.0
2023-08-30,0.71,0.7505,0.71,0.75,1476.0
2023-08-31,0.75,0.7849,0.65,0.735,14150.0
2023-09-01,0.735,0.735,0.661342,0.6967,4626.0
2023-09-05,0.677,0.849999,0.677,0.74,20464.0
2023-09-06,0.772499,0.84,0.700101,0.7451,867.0
2023-09-07,0.7177,0.754,0.7101,0.712,2556.0
2023-09-08,0.754501,0.788,0.7211,0.78,3739.0
2023-09-11,0.8,0.81,0.7222,0.7222,39428.0
2023-09-12,0.7201,0.791,0.6875,0.695,10179.0
2023-09-13,0.7,0.85,0.6001,0.702,30754.0
2023-09-14,0.7653,0.8035,0.7371,0.77,18710.0
2023-09-15,0.77,0.88,0.6,0.88,44555.0
2023-09-18,0.87,0.87,0.6855,0.8,8684.0
2023-09-19,0.782,0.8,0.732,0.8,3763.0
2023-09-20,0.8,0.805025,0.7455,0.77,6867.0
