Date,Open,High,Low,Close,Volume
2023-07-19,26.9,26.92,26.31,26.54,293491.0
2023-07-20,26.16,26.51,25.52,25.75,453727.0
2023-07-21,26.2,26.55,26.02,26.4,541792.0
2023-07-24,26.31,26.78,26.06,26.31,259122.0
2023-07-25,26.31,26.815,26.1967,26.57,212141.0
2023-07-26,26.27,26.7,26.05,26.46,200208.0
2023-07-27,27.11,27.57,26.89,26.98,267148.0
2023-07-28,27.28,27.73,27.15,27.53,268728.0
2023-07-31,27.5,28.25,27.47,28.16,383051.0
2023-08-01,28.0,28.71,27.86,28.7,393266.0
2023-08-02,28.5,28.8382,27.97,28.48,560925.0
2023-08-03,28.48,29.17,28.415,28.85,562994.0
2023-08-04,28.73,28.9402,28.13,28.22,339082.0
2023-08-07,28.27,28.67,28.02,28.19,445093.0
2023-08-08,28.99,30.625,28.59,30.12,1016549.0
2023-08-09,29.93,30.74,29.47,30.66,980523.0
2023-08-10,30.78,31.09,29.95,30.38,685584.0
2023-08-11,30.05,30.16,29.81,29.98,440303.0
2023-08-14,29.75,30.54,29.51,30.45,654756.0
2023-08-15,30.26,30.53,29.66,29.68,531277.0
2023-08-16,29.51,29.59,28.69,28.73,392222.0
2023-08-17,28.75,28.905,28.03,28.07,464085.0
2023-08-18,27.9,28.6,27.77,28.25,436601.0
2023-08-21,28.31,28.775,28.31,28.61,288674.0
2023-08-22,28.99,29.0,28.25,28.36,307371.0
2023-08-23,28.31,28.78,28.1277,28.66,296966.0
2023-08-24,28.94,28.9694,27.74,27.9,465507.0
2023-08-25,27.97,28.29,27.4,28.07,361996.0
2023-08-28,28.2,28.495,27.85,27.91,215627.0
2023-08-29,27.77,28.65,27.6536,28.57,437825.0
2023-08-30,28.58,29.41,28.53,29.12,373102.0
2023-08-31,29.07,29.62,29.06,29.19,494720.0
2023-09-01,29.69,30.22,29.53,29.98,379406.0
2023-09-05,29.61,29.76,28.25,28.72,592199.0
2023-09-06,28.8,29.27,28.63,28.88,487265.0
2023-09-07,28.43,28.785,27.78,28.68,620066.0
2023-09-08,28.53,28.5625,27.95,28.21,404907.0
2023-09-11,28.56,28.65,27.83,27.96,410763.0
2023-09-12,27.71,28.09,27.46,27.55,270792.0
2023-09-13,28.16,28.48,27.925,28.02,618771.0
2023-09-14,28.23,28.83,28.01,28.37,507778.0
2023-09-15,28.0,28.02,26.2,26.65,1530296.0
2023-09-18,26.47,27.1,26.3318,26.89,484108.0
2023-09-19,26.9,27.27,26.86,26.88,419051.0
2023-09-20,27.01,27.15,26.54,26.55,255100.0
2023-09-21,26.21,26.62,26.07,26.26,346616.0
2023-09-22,26.44,26.79,26.41,26.45,1150829.0
2023-09-25,26.39,27.01,26.255,26.93,487273.0
2023-09-26,26.77,26.8,26.44,26.58,827843.0
2023-09-27,26.84,27.48,26.84,27.33,539612.0
2023-09-28,27.36,28.255,27.36,28.17,1478390.0
2023-09-29,28.45,28.5,27.8301,28.11,684364.0
2023-10-02,28.16,28.5,27.27,27.41,961411.0
2023-10-03,27.14,27.515,26.615,26.85,527884.0
2023-10-04,26.77,27.29,26.65,27.06,478426.0
