Date,Open,High,Low,Close,Volume
2023-07-18,2.4001,2.4497,2.36,2.44,29943
2023-07-19,2.44,2.51,2.42,2.5,22330
2023-07-20,2.44,2.455,2.36,2.36,13769
2023-07-21,2.4,2.4799,2.3,2.32,24720
2023-07-24,2.31,2.4398,2.31,2.37,12483
2023-07-25,2.415,2.5,2.4,2.49,17461
2023-07-26,2.41,2.4848,2.375,2.41,9078
2023-07-27,2.48,2.48,2.3,2.31,15116
2023-07-28,2.36,2.5263,2.32,2.52,36997
2023-07-31,2.55,2.98,2.499,2.58,444051
2023-08-01,2.58,2.58,2.45,2.48,44139
2023-08-02,2.4501,2.51,2.33,2.4,46260
2023-08-03,2.35,2.49,2.35,2.45,17757
2023-08-04,2.48,2.54,2.41,2.5,25885
2023-08-07,2.47,2.61,2.47,2.51,30332
2023-08-08,2.57,2.65,2.5473,2.63,53145
2023-08-09,2.61,2.61,2.52,2.52,13664
2023-08-10,2.49,2.5319,2.48,2.52,21467
2023-08-11,2.46,2.48,2.37,2.41,20664
2023-08-14,2.41,2.41,2.18,2.31,44722
2023-08-15,2.24,2.35,2.19,2.23,9942
2023-08-16,2.16,2.32,2.1,2.12,26822
2023-08-17,2.2475,2.2475,2.11,2.11,6430
2023-08-18,2.11,2.1537,2.1,2.12,18222
2023-08-21,2.21,2.21,2.099,2.13,11128
2023-08-22,2.09,2.15,2.071,2.13,8930
2023-08-23,2.1,2.1776,2.1,2.12,7417
2023-08-24,2.12,2.1214,2.07,2.09,8826
2023-08-25,2.09,2.12,2.09,2.1,4928
2023-08-28,2.1,2.2,2.07,2.17,16213
2023-08-29,2.1495,2.27,2.1495,2.2,4015
2023-08-30,2.18,2.22,2.1598,2.2,1510
2023-08-31,2.23,2.28,2.21,2.25,4431
2023-09-01,2.3,2.3,2.24,2.24,3470
2023-09-05,2.29,2.29,2.19,2.19,6794
2023-09-06,2.2,2.21,2.12,2.12,20202
2023-09-07,2.12,2.1859,2.06,2.06,17419
2023-09-08,2.0679,2.1503,2.044,2.05,17358
2023-09-11,2.05,2.08,2.05,2.05,7043
2023-09-12,2.095,2.095,2.06,2.06,1103
2023-09-13,2.0756,2.0815,2.0756,2.0799,1829
2023-09-14,2.17,2.19,2.07,2.09,10891
2023-09-15,2.09,2.1,2.0,2.03,22595
2023-09-18,2.12,2.17,2.01,2.02,13251
2023-09-19,2.0,2.03,2.0,2.02,6480
2023-09-20,2.07,2.1345,2.0,2.0199,13192
2023-09-21,2.02,2.05,1.88,1.93,22955
2023-09-22,2.0126,2.0423,1.9233,1.97,3989
2023-09-25,1.91,1.96,1.88,1.88,6844
2023-09-26,1.85,1.9297,1.85,1.9,5317
2023-09-27,1.93,1.9634,1.9,1.91,1985
2023-09-28,1.91,1.9243,1.91,1.92,8218
2023-09-29,2.0738,2.0738,1.98,1.98,5798
2023-10-02,1.95,1.95,1.93,1.93,538
2023-10-03,1.91,1.958,1.91,1.91,1662
2023-10-04,1.91,1.912,1.72,1.72,73112
2023-10-05,1.68,1.7409,1.68,1.69,3698
2023-10-06,1.7,1.77,1.7,1.75,5014
2023-10-09,1.79,1.79,1.7438,1.7438,739
2023-10-10,1.76,1.8891,1.76,1.81,1847
2023-10-11,1.77,1.81,1.65,1.7753,9678
