Date,Open,High,Low,Close,Volume
2023-07-19,9.52,9.65,9.17,9.19,291514.0
2023-07-20,9.25,9.25,8.965,9.02,301561.0
2023-07-21,9.12,9.44,8.87,9.32,602686.0
2023-07-24,9.31,9.3627,9.08,9.14,356183.0
2023-07-25,9.14,9.2,8.9,8.95,267255.0
2023-07-26,8.96,9.005,8.77,8.79,300776.0
2023-07-27,8.8,8.84,8.63,8.67,231329.0
2023-07-28,8.72,9.1484,8.709,9.08,304942.0
2023-07-31,9.1,9.4,9.1,9.32,279227.0
2023-08-01,9.29,9.31,9.06,9.2,233700.0
2023-08-02,9.15,9.22,8.94,9.0,279171.0
2023-08-03,8.8,9.51,8.8,9.31,443868.0
2023-08-04,9.39,9.48,8.72,8.85,334539.0
2023-08-07,8.765,8.91,8.54,8.68,425670.0
2023-08-08,8.61,8.93,8.61,8.89,379836.0
2023-08-09,8.89,9.09,8.86,9.05,211479.0
2023-08-10,9.08,9.315,8.98,9.13,244969.0
2023-08-11,9.08,9.49,9.0251,9.34,290739.0
2023-08-14,9.34,9.52,9.01,9.49,376116.0
2023-08-15,9.45,9.54,9.34,9.5,253078.0
2023-08-16,9.5,9.522,9.245,9.34,194671.0
2023-08-17,9.34,9.4,9.025,9.09,217127.0
2023-08-18,9.0,9.41,8.81,9.31,342871.0
2023-08-21,9.27,9.5053,9.1,9.4,219634.0
2023-08-22,9.47,9.55,9.3554,9.45,261032.0
2023-08-23,9.48,9.71,9.48,9.59,311862.0
2023-08-24,9.59,9.7,9.43,9.55,181834.0
2023-08-25,9.59,9.79,9.45,9.69,190554.0
2023-08-28,9.784,9.97,9.69,9.91,214317.0
2023-08-29,9.97,10.315,9.84,10.06,210488.0
2023-08-30,10.15,10.3,10.05,10.23,235682.0
2023-08-31,10.25,10.25,9.98,10.02,236263.0
2023-09-01,10.09,10.29,10.03,10.1,208189.0
2023-09-05,10.1,10.21,9.08,9.26,339691.0
2023-09-06,9.25,9.45,8.96,9.39,258647.0
