Date,Open,High,Low,Close,Volume
2023-07-19,10.4,10.55,9.8442,9.9,1726622.0
2023-07-20,9.8,9.99,9.7101,9.77,1150142.0
2023-07-21,9.88,9.97,9.43,9.46,942022.0
2023-07-24,9.5,9.615,9.375,9.58,999737.0
2023-07-25,9.65,9.76,9.34,9.39,1050526.0
2023-07-26,9.4,9.495,9.2751,9.38,796978.0
2023-07-27,9.56,9.67,9.065,9.16,1008448.0
2023-07-28,9.25,9.38,9.13,9.22,1162885.0
2023-07-31,9.25,9.78,9.23,9.72,1459095.0
2023-08-01,9.59,9.87,9.51,9.81,969246.0
2023-08-02,9.57,9.69,9.32,9.38,992641.0
2023-08-03,9.33,9.445,9.175,9.4,1085608.0
2023-08-04,9.5,9.655,9.225,9.56,1149127.0
2023-08-07,9.57,9.698,9.24,9.39,732132.0
2023-08-08,9.21,9.26,9.17,9.2,869220.0
2023-08-09,9.23,9.26,8.92,9.02,862387.0
2023-08-10,9.08,9.14,8.87,8.96,688402.0
2023-08-11,8.87,8.97,8.7718,8.85,909191.0
2023-08-14,8.77,8.83,8.57,8.66,766122.0
2023-08-15,8.6,8.83,8.565,8.76,772198.0
2023-08-16,8.72,8.85,8.67,8.67,715140.0
2023-08-17,8.69,8.73,8.58,8.6,877198.0
2023-08-18,8.46,8.64,8.39,8.51,1838613.0
2023-08-21,8.51,8.67,8.46,8.47,683661.0
2023-08-22,8.54,8.6,8.44,8.49,576097.0
2023-08-23,8.52,8.59,8.46,8.49,595225.0
2023-08-24,8.5,8.57,8.43,8.52,743033.0
2023-08-25,8.55,8.625,8.305,8.31,1639358.0
2023-08-28,8.36,8.76,8.36,8.44,668176.0
2023-08-29,8.37,8.52,8.35,8.41,590485.0
2023-08-30,8.4,8.68,8.38,8.66,648127.0
2023-08-31,8.76,8.84,8.675,8.76,1180086.0
2023-09-01,8.81,9.1,8.71,9.09,1155004.0
2023-09-05,9.0,9.13,8.95,9.08,1158602.0
2023-09-06,9.07,9.35,8.91,9.08,2505775.0
2023-09-07,7.05,7.59,6.53,6.55,8301284.0
2023-09-08,6.54,6.925,6.5083,6.81,2510646.0
2023-09-11,6.81,6.94,6.675,6.71,1362254.0
2023-09-12,6.64,6.825,6.58,6.58,1200339.0
2023-09-13,6.56,6.65,6.43,6.46,1293265.0
2023-09-14,6.51,6.59,6.45,6.46,1091696.0
2023-09-15,6.46,6.5125,6.2746,6.31,2310831.0
2023-09-18,6.25,6.36,6.22,6.23,990088.0
2023-09-19,6.18,6.3,6.16,6.19,1035674.0
2023-09-20,6.23,6.3,6.18,6.22,945250.0
2023-09-21,6.13,6.24,6.13,6.17,1084532.0
2023-09-22,6.22,6.27,6.132,6.23,1174989.0
2023-09-25,6.16,6.36,6.16,6.25,1075077.0
2023-09-26,6.19,6.33,6.1,6.11,1125744.0
2023-09-27,6.18,6.34,6.145,6.23,880236.0
2023-09-28,6.19,6.3,6.15,6.24,780415.0
2023-09-29,6.3,6.4,6.245,6.33,2024046.0
2023-10-02,6.3,6.45,6.23,6.25,1038601.0
2023-10-03,6.19,6.29,6.1,6.15,932373.0
2023-10-04,6.15,6.25,6.06,6.07,2546061.0
2023-10-05,6.06,6.17,5.99,6.14,1555851.0
2023-10-06,6.1,6.27,6.05,6.24,1362959.0
2023-10-09,6.15,6.22,6.0837,6.18,808290.0
2023-10-10,6.25,6.41,6.24,6.36,860337.0
2023-10-11,6.35,6.38,6.2,6.26,525336.0
2023-10-12,6.26,6.28,6.035,6.06,855897.0
