Date,Open,High,Low,Close,Volume
2023-07-18,24.57,24.6,24.43,24.4301,6304
2023-07-19,24.5,24.5,24.43,24.43,3528
2023-07-20,24.5,24.5,24.5,24.5,3502
2023-07-21,24.66,24.66,24.6,24.6,601
2023-07-25,24.7933,24.7933,24.7933,24.7933,201
2023-07-27,24.625,24.625,24.62,24.62,563
2023-07-28,24.32,24.8705,24.32,24.585,2689
2023-07-31,24.5799,24.5799,24.5799,24.5799,261
2023-08-01,24.5,24.5699,24.3,24.5,1604
2023-08-02,24.3,24.5,24.26,24.26,5729
2023-08-03,24.4,24.41,24.4,24.41,1102
2023-08-04,24.3267,24.4251,24.3267,24.4151,800
2023-08-08,24.4174,24.4174,24.4174,24.4174,355
2023-08-09,24.25,24.4875,24.25,24.25,3914
2023-08-10,24.25,24.5699,24.25,24.25,2831
2023-08-11,24.4,24.4,24.4,24.4,100
2023-08-14,24.5666,24.5699,24.55,24.55,1463
2023-08-15,24.35,24.35,24.25,24.26,4064
2023-08-16,24.23,24.33,24.2,24.33,7113
2023-08-17,24.25,24.25,24.25,24.25,433
2023-08-18,24.25,24.25,24.2082,24.25,300
2023-08-21,24.23,24.23,24.23,24.23,623
2023-08-22,24.2999,24.2999,24.1,24.1,1211
2023-08-23,24.1,24.1,24.1,24.1,726
2023-08-24,24.27,24.27,24.27,24.27,215
2023-08-25,24.2896,24.2896,24.2896,24.2896,1011
2023-08-28,24.1434,24.24,24.0,24.0,1490
2023-08-29,24.2,24.2899,24.2,24.2899,750
2023-08-30,24.04,24.2881,24.0,24.28,2400
2023-09-01,24.15,24.15,24.15,24.15,100
2023-09-05,24.15,24.15,24.15,24.15,467
2023-09-06,24.0,24.0101,24.0,24.0101,1348
2023-09-07,24.0,24.2,24.0,24.14,4248
2023-09-08,24.02,24.2755,24.01,24.2755,1138
2023-09-11,24.02,24.23,23.945,24.23,4296
2023-09-12,23.94,24.1021,23.94,24.01,3253
2023-09-13,24.07,24.07,23.87,23.88,947
2023-09-14,24.035,24.07,23.9034,24.0,5917
2023-09-15,24.0,24.2899,24.0,24.2899,325
2023-09-18,24.0,24.2111,24.0,24.08,1200
2023-09-20,24.08,24.08,24.08,24.08,232
2023-09-21,24.07,24.095,23.85,23.85,6054
2023-09-22,23.9,23.9,23.9,23.9,5001
2023-09-26,23.735,24.108,23.7,23.7,1409
2023-09-28,23.895,23.895,23.7,23.7,407
2023-09-29,24.2899,24.29,24.0992,24.2899,1013
2023-10-02,23.78,23.7928,23.6,23.7928,2123
2023-10-03,23.3699,23.87,23.3699,23.75,2106
2023-10-05,23.39,23.39,23.2603,23.2603,1050
2023-10-06,23.775,23.775,23.59,23.59,1314
2023-10-10,23.7625,23.8204,23.7625,23.82,1398
2023-10-11,23.75,23.75,23.75,23.75,1269
2023-10-13,24.1522,24.1522,23.8,23.8,710
2023-10-16,23.8,23.8,23.76,23.78,1506
2023-10-17,23.75,23.79,23.75,23.76,1100
2023-10-18,23.65,24.008,23.5,23.51,3410
2023-10-19,23.51,23.51,23.23,23.23,1562
2023-10-20,23.6079,23.6079,23.6,23.6,456
2023-10-23,23.87,23.88,23.87,23.87,872
2023-10-24,22.79,23.445,22.79,23.445,1017
2023-10-25,24.06,24.06,23.1981,23.1981,1761
2023-10-26,23.965,23.965,23.965,23.965,209
2023-10-27,24.18,24.1801,23.0,23.5,2480
2023-10-30,24.2799,24.2799,24.2799,24.2799,127
2023-10-31,23.5,23.5,23.5,23.5,635
2023-11-03,23.53,23.53,23.53,23.53,275
2023-11-07,23.5099,23.5476,23.5099,23.5476,690
2023-11-08,23.6,23.6,23.6,23.6,5214
2023-11-09,23.6,23.6,23.6,23.6,151
2023-11-10,23.75,23.75,23.0,23.2013,1926
2023-11-13,23.2,23.35,23.0,23.35,1580
2023-11-14,24.1365,24.1365,24.1365,24.1365,193
2023-11-15,24.2,24.2,23.505,23.505,2314
2023-11-16,23.08,24.2,23.08,23.8,800
2023-11-17,24.2425,24.2425,24.0,24.0,467
2023-11-21,23.625,23.625,23.5,23.6,7010
2023-11-27,23.675,23.75,23.675,23.7499,1169
2023-11-28,23.7601,23.875,23.76,23.875,951
2023-11-29,23.81,23.81,23.81,23.81,615
2023-11-30,24.0,24.245,23.99,23.99,3227
2023-12-01,23.5,24.11,23.5,24.005,8473
2023-12-04,24.24,24.24,24.0963,24.21,1504
2023-12-05,24.237,24.237,24.237,24.237,666
2023-12-06,24.25,24.27,23.91,23.95,5305
2023-12-07,24.25,24.25,24.0747,24.2099,1352
2023-12-08,24.0,24.11,24.0,24.11,575
2023-12-11,24.2099,24.2099,23.75,23.75,2329
2023-12-12,23.9275,23.9275,23.8691,23.8691,807
2023-12-13,23.68,24.13,23.68,24.13,731
2023-12-14,24.11,24.11,24.05,24.11,1608
2023-12-15,24.11,24.11,23.87,23.87,350
2023-12-18,24.01,24.0101,24.0098,24.01,902
2023-12-19,23.97,24.11,23.97,24.08,3611
2023-12-20,24.0,24.0001,24.0,24.0001,1002
2023-12-21,24.24,24.24,24.24,24.24,1365
2023-12-22,24.2,24.26,24.2,24.25,1767
2023-12-26,24.2387,24.25,24.2387,24.25,1250
2023-12-27,24.24,24.58,24.1,24.58,5629
2023-12-28,24.58,24.92,24.5799,24.75,2534
2023-12-29,24.38,24.74,24.38,24.73,1280
2024-01-02,24.862,25.0,24.862,25.0,933
2024-01-03,25.0,25.19,25.0,25.19,2970
2024-01-04,25.0,25.09,25.0,25.09,458
2024-01-08,25.01,25.01,25.01,25.01,1001
2024-01-09,24.65,24.65,24.6382,24.6382,743
2024-01-12,24.7494,25.2098,24.73,25.2098,364
2024-01-16,25.2099,25.2099,24.72,24.72,600
2024-01-17,24.95,25.196,24.72,25.0,1213
2024-01-19,25.2,25.2,25.2,25.2,615
2024-01-22,25.2,26.0,25.2,26.0,1042
2024-01-23,25.5025,25.74,25.5,25.5001,2585
2024-01-24,25.5,25.5,25.5,25.5,1761
2024-01-25,25.5,25.9799,25.5,25.8533,4501
2024-01-26,25.81,25.95,25.81,25.8875,1683
2024-01-29,25.98,26.43,25.93,26.43,3278
2024-01-30,25.1,25.64,25.05,25.19,1726
2024-01-31,25.19,25.9999,25.19,25.95,2375
2024-02-01,25.5,25.562,25.3308,25.562,527
2024-02-02,25.405,25.405,25.3517,25.3517,352
2024-02-05,25.57,25.57,25.25,25.2501,803
2024-02-06,25.25,25.3,25.25,25.3,2669
2024-02-07,25.4113,25.4113,25.2,25.2,307
2024-02-09,25.35,25.35,25.25,25.25,1200
2024-02-12,25.4499,25.4499,25.4192,25.4192,608
2024-02-13,25.2267,25.2267,25.2267,25.2267,122
2024-02-14,25.2747,25.3579,25.2747,25.3573,2930
2024-02-16,25.36,25.45,25.36,25.36,2810
2024-02-20,25.44,25.4447,25.36,25.3601,2610
2024-02-21,25.407,25.407,25.3,25.3,856
2024-02-22,25.45,25.45,25.45,25.45,200
2024-02-23,25.3,25.3654,25.3,25.3654,2641
2024-02-26,25.4014,25.408,25.4,25.408,1498
2024-02-27,25.35,25.3883,24.88,24.88,2203
2024-02-28,25.15,25.15,25.15,25.15,110
2024-02-29,25.1315,25.15,25.1315,25.15,1171
2024-03-01,25.15,25.15,25.15,25.15,269
2024-03-05,25.01,25.01,25.01,25.01,308
2024-03-06,25.1944,25.1944,25.1944,25.1944,255
2024-03-08,25.175,25.25,25.175,25.1787,1431
2024-03-11,25.17,25.17,25.17,25.17,1310
2024-03-14,25.43,25.45,25.21,25.21,720
2024-03-18,25.9899,25.9899,25.21,25.21,1703
2024-03-20,25.3636,25.3636,25.3636,25.3636,500
2024-03-22,25.3,25.3,25.2,25.2334,1979
2024-03-27,25.29,25.3,25.0,25.27,2214
2024-04-02,25.0584,25.2,25.0584,25.2,704
2024-04-03,25.25,25.25,25.25,25.25,292
2024-04-04,25.2152,25.2152,25.1569,25.1569,259
2024-04-08,25.25,25.9,25.25,25.9,4220
2024-04-09,25.5319,25.5319,25.5319,25.5319,193
2024-04-11,25.575,25.575,25.15,25.21,1525
2024-04-12,25.2,25.2,25.16,25.16,403
2024-04-15,25.21,25.21,25.21,25.21,153
2024-04-17,25.21,25.21,25.2,25.2,1289
2024-04-19,25.5,25.5,25.5,25.5,150
2024-04-23,25.6,25.9,25.6,25.9,307
2024-04-25,25.6378,25.6378,25.6378,25.6378,262
2024-04-26,25.55,25.69,25.21,25.454,1761
2024-04-29,24.97,25.0,24.97,25.0,1728
