Date,Open,High,Low,Close,Volume
2023-07-19,0.2018,0.22,0.1752,0.21,11295
2023-07-20,0.1801,0.2075,0.18,0.2075,4118
2023-07-21,0.18466,0.22,0.1801,0.2176,1199
2023-07-26,0.21,0.2178,0.185,0.2079,19755
2023-07-27,0.2079,0.2101,0.2,0.2099,18108
2023-07-28,0.223001,0.23658,0.175,0.2192,30268
2023-07-31,0.229,0.23,0.226001,0.23,4218
2023-08-01,0.2451,0.2474,0.23,0.2323,2990
2023-08-02,0.2301,0.2383,0.1916,0.2272,7884
2023-08-03,0.24,0.243751,0.1966,0.2276,5408
2023-08-07,0.225,0.236,0.225,0.236,19336
2023-08-08,0.2451,0.2474,0.1952,0.2422,9994
2023-08-10,0.2199,0.22,0.199,0.2001,15133
2023-08-11,0.21,0.219999,0.205,0.219999,4827
2023-08-14,0.217,0.22,0.2,0.216,86690
2023-08-15,0.21,0.21,0.21,0.21,401
2023-08-16,0.202,0.202,0.2,0.2,20800
2023-08-17,0.2178,0.2178,0.2095,0.21495,2015
2023-08-18,0.2177,0.2198,0.21,0.2149,1922
2023-08-21,0.2177,0.2201,0.17,0.2,100082
2023-08-22,0.2327,0.2327,0.1766,0.1766,269
2023-08-23,0.21,0.23,0.21,0.2299,24001
2023-08-24,0.2299,0.2299,0.17,0.1767,2102
2023-08-25,0.229999,0.235,0.2277,0.235,12000
2023-08-30,0.155,0.21,0.1536,0.192,8141
2023-09-05,0.169999,0.1875,0.1458,0.184,20119
2023-09-07,0.22,0.22,0.22,0.22,1002
2023-09-11,0.2,0.2,0.1999,0.2,1217
2023-09-13,0.1995,0.220001,0.1995,0.21,17507
2023-09-20,0.185,0.185,0.1325,0.17,33711
2023-09-21,0.147,0.1742,0.14,0.1742,67217
2023-09-22,0.1422,0.17945,0.135,0.1425,8050
2023-09-26,0.1464,0.1464,0.145,0.145,1198
2023-09-27,0.1425,0.145,0.14,0.14,3798
2023-09-28,0.14,0.14,0.14,0.14,1213
2023-10-05,0.14,0.14,0.14,0.14,697
2023-10-11,0.1395,0.1709,0.115,0.17,113941
2023-10-16,0.199,0.199,0.199,0.199,391
2023-10-18,0.1175,0.1175,0.1175,0.1175,9419
2023-10-19,0.14,0.14505,0.1301,0.1351,3516
2023-10-20,0.18,0.18,0.18,0.18,257
2023-10-26,0.1499,0.15,0.12,0.15,22685
2023-11-06,0.1485,0.15,0.1485,0.15,10669
2023-11-07,0.14,0.14,0.1213,0.14,29600
2023-11-08,0.1386,0.15,0.13,0.15,28007
2023-11-17,0.1249,0.1249,0.12,0.1202,2328
2023-11-20,0.12,0.12,0.12,0.12,101
2023-11-21,0.1379,0.1379,0.1379,0.1379,101
2023-11-22,0.1386,0.14,0.1386,0.1399,1903
2023-11-27,0.1212,0.1212,0.088333,0.0895,194408
2023-11-28,0.0909,0.149,0.088,0.149,196674
2023-11-29,0.15,0.1675,0.088,0.1675,91453
2023-11-30,0.12,0.18,0.12,0.18,29296
2023-12-04,0.1782,0.18,0.1782,0.1795,2376
2023-12-18,0.1799,0.18,0.1201,0.1201,6975
2023-12-21,0.16,0.16,0.1599,0.1599,529
2023-12-29,0.1442,0.1442,0.1442,0.1442,172
2024-01-03,0.1616,0.17,0.16,0.16,5694
2024-01-08,0.1217,0.1217,0.1202,0.1216,31735
2024-01-09,0.1202,0.1202,0.1202,0.1202,3838
2024-01-11,0.1203,0.132653,0.1203,0.1203,3238
2024-01-23,0.1202,0.1202,0.1202,0.1202,448
2024-01-24,0.1215,0.1419,0.103,0.12,9893
2024-01-25,0.12,0.13,0.1026,0.1199,11350
