Date,Open,High,Low,Close,Volume
2023-07-19,4.26,4.5672,4.26,4.446,7010.8333
2023-07-20,4.434,4.446,4.3794,4.44,5523.0
2023-07-21,4.293,4.458,4.26,4.272,4077.5
2023-07-24,4.32,4.5,4.26,4.3212,5745.3333
2023-07-25,4.26,4.3734,4.128,4.14,10968.1667
2023-07-26,4.1274,4.26,4.083,4.1988,5505.6667
2023-07-27,4.1754,4.248,3.9618,4.02,8104.5
2023-07-28,4.0962,4.26,4.0962,4.1394,14673.6667
2023-07-31,4.1322,4.26,4.0812,4.1424,2590.3333
2023-08-01,4.1562,4.2,4.143,4.1952,4181.1667
2023-08-02,4.17,4.17,4.125,4.14,2627.8333
2023-08-03,4.125,4.1394,4.0998,4.0998,1796.8333
2023-08-04,4.1424,4.2006,4.029,4.2,12534.3333
2023-08-07,4.0824,4.2588,4.0824,4.2,4051.5
2023-08-08,4.194,4.2588,4.1406,4.1406,4439.1667
2023-08-09,4.2,4.3224,4.1406,4.3224,13372.1667
2023-08-10,4.26,4.32,4.2,4.2054,6280.5
2023-08-11,4.206,4.3524,4.2,4.2006,6605.8333
2023-08-14,4.3524,4.3524,3.768,3.771,126958.3333
2023-08-15,3.7974,3.825,3.7674,3.768,9436.3333
2023-08-16,3.78,3.78,3.522,3.5226,19048.5
2023-08-17,3.516,3.582,3.4824,3.525,5747.8333
2023-08-18,3.3348,3.54,3.306,3.486,9921.0
2023-08-21,3.426,3.57,3.3606,3.57,2609.5
2023-08-22,3.4887,3.5694,3.4237,3.564,1544.1667
2023-08-23,3.465,3.6624,3.465,3.6624,3805.5
2023-08-24,3.6156,3.6732,3.603,3.63,2828.6667
2023-08-25,3.6474,3.6918,3.6306,3.6324,4486.3333
2023-08-28,3.6624,3.765,3.6474,3.7584,1517.8333
2023-08-29,3.75,3.936,3.75,3.84,32185.5
2023-08-30,3.795,3.8352,3.666,3.78,8829.6667
2023-08-31,3.7794,3.78,3.42,3.4572,18074.0
2023-09-01,3.414,3.5112,3.414,3.462,7156.3333
2023-09-05,3.48,3.6,3.48,3.543,1414.1667
2023-09-06,3.45,3.6024,3.45,3.513,790.5
2023-09-07,3.6,3.6,3.3498,3.5388,2771.1667
2023-09-08,3.42,3.48,3.36,3.48,803.3333
2023-09-11,3.3915,3.48,3.36,3.366,3529.6667
2023-09-12,3.366,3.48,3.303,3.36,2519.6667
2023-09-13,3.3834,3.48,3.3132,3.324,1824.1667
2023-09-14,3.474,3.5094,3.3222,3.456,1309.5
2023-09-15,3.4458,3.69,3.375,3.69,8691.3333
2023-09-18,3.375,3.69,3.3,3.3612,15946.0
2023-09-19,3.3,3.3774,3.3,3.3336,4925.6667
2023-09-20,3.3024,3.402,3.3024,3.3594,2247.5
2023-09-21,3.3174,3.3594,3.144,3.144,8313.8333
2023-09-22,3.1644,3.1938,3.003,3.06,3081.0
2023-09-25,3.0,3.114,2.85,2.862,7885.3333
2023-09-26,2.856,3.0,2.856,2.9742,2338.8333
2023-09-27,2.9994,2.9994,2.856,2.856,3589.1667
2023-09-28,2.9244,2.925,2.796,2.8686,4649.1667
2023-09-29,2.8866,2.9706,2.796,2.928,1281.5
2023-10-02,3.018,3.066,2.9412,3.0624,6822.0
2023-10-03,2.8878,2.967,2.796,2.886,1653.0
2023-10-04,3.0258,3.0258,2.76,2.88,1951.1667
2023-10-05,2.8824,2.9118,2.8068,2.8068,5132.6667
2023-10-06,2.82,2.8668,2.7006,2.7012,1106.8333
2023-10-09,2.7,2.73,2.2926,2.52,7770.6667
2023-10-10,2.466,2.874,2.406,2.6994,603.1667
2023-10-11,2.6994,2.7,2.4066,2.4132,7907.8333
2023-10-12,2.445,2.85,2.445,2.5201,1378.5
2023-10-13,2.55,2.58,2.316,2.52,6787.3333
2023-10-16,2.4474,2.676,2.4474,2.5422,2707.3333
2023-10-17,2.3454,2.6976,2.28,2.514,6371.5
2023-10-18,2.58,2.694,2.4,2.6682,7530.5
2023-10-19,2.58,2.64,2.4,2.46,11431.3333
2023-10-20,2.52,3.1554,2.52,2.7918,874216.0
2023-10-23,2.7888,2.826,2.256,2.4726,471472.3333
2023-10-24,2.592,2.7126,2.1366,2.2368,343369.8333
2023-10-25,2.202,2.97,1.98,2.64,236222.5
2023-10-26,2.3088,2.4024,2.172,2.4,40774.5
2023-10-27,2.3184,2.4,2.2218,2.334,16321.6667
2023-10-30,2.226,2.34,2.226,2.28,23870.8333
2023-10-31,2.22,2.322,2.172,2.322,16422.3333
2023-11-01,2.31,2.37,2.0646,2.2668,40113.1667
2023-11-02,2.2434,2.4,2.13,2.4,26917.8333
2023-11-03,2.3025,2.574,2.28,2.5032,26968.8333
2023-11-06,2.5506,2.5506,2.28,2.4474,10260.6667
2023-11-07,2.3676,2.556,2.2695,2.406,4554.8333
2023-11-08,2.4,2.52,2.2812,2.514,6696.5
2023-11-09,2.403,2.6988,2.4006,2.4822,32950.6667
2023-11-10,2.3754,2.4816,2.2806,2.4,6979.1667
2023-11-13,2.4333,2.5044,2.16,2.3394,10335.8333
2023-11-14,2.2794,2.4144,2.1756,2.34,12753.0
2023-11-15,2.4936,2.5782,2.202,2.286,365179.8333
2023-11-16,2.2632,2.31,1.8624,1.926,84792.3333
2023-11-17,1.8774,1.92,1.6836,1.7406,55448.0
2023-11-20,1.77,1.9524,1.77,1.815,37434.0
2023-11-21,1.818,1.818,1.6746,1.6746,28117.5
2023-11-22,1.68,1.7334,1.6329,1.68,30460.5
2023-11-24,1.68,1.83,1.635,1.8156,34931.3333
2023-11-27,1.8,2.025,1.7706,1.866,65764.6667
2023-11-28,1.9038,1.9824,1.8432,1.9368,55615.1667
2023-11-29,1.9368,2.0388,1.932,1.962,14364.8333
2023-11-30,1.92,1.98,1.8,1.8636,20849.0
2023-12-01,1.8318,2.0268,1.8318,1.926,34124.8333
2023-12-04,2.0388,2.3718,1.8906,2.028,383117.3333
2023-12-05,2.0904,2.4594,1.95,2.0364,1232053.3333
2023-12-06,2.16,2.16,1.8138,1.9494,262040.3333
2023-12-07,1.854,1.884,1.71,1.8216,127222.1667
2023-12-08,1.8,2.1,1.8,2.034,181720.5
2023-12-11,2.055,2.31,1.944,1.986,233274.0
2023-12-12,2.1,2.1,1.9398,1.9794,67730.8333
2023-12-13,2.028,2.172,1.9398,2.1,167541.3333
2023-12-14,1.992,2.37,1.992,2.2716,139496.5
2023-12-15,2.22,2.2434,1.8258,1.86,292341.0
2023-12-18,1.8432,2.2623,1.8042,2.1996,281588.8333
2023-12-19,2.4,2.61,2.223,2.3646,262404.0
2023-12-20,2.4102,2.5794,2.25,2.3994,192372.1667
2023-12-21,2.46,2.7636,2.3106,2.727,159429.5
2023-12-22,3.0,3.4962,2.8806,3.468,475850.3333
