Date,Open,High,Low,Close,Volume
2023-07-18,32.0,35.3,31.2,33.8,119611.4
2023-07-19,24.6,29.6,24.4,29.6,445183.8
2023-07-20,28.2,30.0,25.8,27.8,89489.1
2023-07-21,28.0,29.2,26.6,27.2,37953.1
2023-07-24,27.8,27.8,26.0,27.0,28522.2
2023-07-25,27.2,29.2,26.6,27.8,43052.7
2023-07-26,27.6,27.8,25.2,26.2,50745.7
2023-07-27,25.8,26.4,25.0,25.4,29797.0
2023-07-28,25.4,27.8,25.2,26.2,32099.35
2023-07-31,26.8,27.6,26.0,27.2,32606.9
2023-08-01,27.2,27.812,25.9,26.8,36742.4
2023-08-02,27.0,27.198,24.6,25.8,46297.0
2023-08-03,26.2,26.8,24.8,25.0,34026.65
2023-08-04,25.8,25.8,25.0,25.4,14213.55
2023-08-07,25.6,25.6,23.4,24.0,39701.95
2023-08-08,24.0,24.2,22.0,22.8,43833.6
2023-08-09,23.0,24.0,22.2,22.6,33985.05
2023-08-10,22.0,24.0,22.0,23.6,54890.9
2023-08-11,23.2,23.6,22.8,23.4,15807.65
2023-08-14,23.0,23.5,22.4,23.0,20761.9
2023-08-15,22.6,23.0,21.8,22.0,14671.65
2023-08-16,23.2,23.2,22.0,22.4,22358.95
2023-08-17,22.4,22.8,21.2,21.4,25593.9
2023-08-18,21.0,22.8,20.612,21.8,30986.9
2023-08-21,22.0,22.4,21.4,21.8,18291.8
2023-08-22,22.0,22.0,20.8,21.4,14335.7
2023-08-23,21.4,22.6,21.4,22.0,13237.85
2023-08-24,22.0,22.0,19.7219,20.4,31587.9
2023-08-25,20.4,20.8,20.2,20.2,16450.9
2023-08-28,20.4,20.8,20.0,20.4,9260.7
2023-08-29,20.0,22.4,19.8,21.4,27248.95
2023-08-30,21.4,22.2,20.63,21.6,33191.95
2023-08-31,21.6,22.4,21.402,22.0,20275.7
2023-09-01,22.0,22.8,21.8,22.6,20687.1
2023-09-05,22.8,22.8,21.006,22.0,20608.95
2023-09-06,22.0,22.4,21.2,21.6,10090.45
2023-09-07,21.2,21.6,20.8,21.0,9746.9
2023-09-08,20.8,21.6,20.6,21.2,12407.95
2023-09-11,21.2,23.0,21.2,22.4,26271.35
2023-09-12,22.2,22.6,21.4,22.0,12434.15
2023-09-13,22.4,23.2,21.6,22.2,24357.35
2023-09-14,23.0,23.4,22.05,22.4,18193.75
2023-09-15,22.4,23.0,22.0,22.2,30177.95
2023-09-18,22.2,22.4,21.46,21.6,12924.2
2023-09-19,21.8,22.8,21.638,22.8,24603.2
2023-09-20,22.6,24.2,22.2,22.8,32077.1
2023-09-21,22.8,23.3,22.2,23.0,18891.15
2023-09-22,22.8,23.3,22.4,22.8,9007.85
2023-09-25,22.8,23.4,22.442,23.0,6578.45
2023-09-26,23.0,23.6,22.4,23.4,11459.55
2023-09-27,23.2,23.8,22.8,23.0,8630.3
2023-09-28,22.6,23.6,22.2,22.2,13356.1
2023-09-29,22.4,23.0,22.0,22.6,14486.85
2023-10-02,22.2,22.2,20.2,20.4,25240.95
2023-10-03,20.8,21.198,20.0,20.0,17691.0
2023-10-04,20.6,20.6,19.6,20.0,11712.25
2023-10-05,20.4,20.6,19.92,20.0,11850.45
2023-10-06,20.2,20.6,20.0,20.6,6069.35
2023-10-09,19.8,20.6,19.2,19.3,13221.35
2023-10-10,19.728,20.8,19.4,20.6,14012.7
2023-10-11,20.6,20.6,19.402,19.55,8230.9
2023-10-12,19.8,20.2,19.2,19.452,6132.45
2023-10-13,19.2,20.4,19.2,19.4,5498.4
2023-10-16,19.3,20.2,19.3,19.404,10292.8
2023-10-17,19.4,20.8,19.4,19.6,18780.25
2023-10-18,19.864,20.4,19.0,19.014,7232.25
2023-10-19,19.0,19.98,17.6,18.44,17824.15
2023-10-20,20.2,20.2,17.226,18.458,15422.6
2023-10-23,17.73,19.176,17.35,17.798,8910.2
2023-10-24,17.43,18.4,16.748,17.12,12056.15
2023-10-25,16.832,18.0,16.8,17.17,5663.65
2023-10-26,16.6,17.4,13.4,15.98,33029.9
2023-10-27,15.6,16.198,15.0,15.2,10611.05
2023-10-30,15.2,16.198,15.2,15.566,10221.85
2023-10-31,15.368,16.6,15.202,16.452,7363.0
2023-11-01,17.0,17.38,16.516,16.8,6383.7
2023-11-02,16.8,18.8,16.8,18.078,13371.6
2023-11-03,18.6,19.0,17.924,18.698,10305.95
2023-11-06,18.422,18.8,17.8,18.522,9290.85
2023-11-07,18.6,18.6,17.2,17.726,7722.55
2023-11-08,17.8,19.024,16.362,19.0,8417.85
2023-11-09,19.522,19.522,17.82,19.4,10156.5
2023-11-10,18.312,19.444,17.374,18.2,10086.75
2023-11-13,17.654,18.4,17.19,17.202,8161.65
2023-11-14,17.778,18.1,17.202,17.88,20947.9
2023-11-15,17.73,19.776,16.662,19.0,22156.9
2023-11-16,18.63,18.815,17.678,18.0,5756.0
2023-11-17,18.2,18.4,14.0,17.404,18675.15
2023-11-20,17.396,18.0,17.002,18.0,10017.8
2023-11-21,17.43,18.298,17.2,18.0,10977.55
2023-11-22,18.0,18.2,17.6,17.8,8455.5
2023-11-24,18.2,18.6,17.98,18.124,5056.95
2023-11-27,17.63,18.378,17.4,17.4,5570.95
2023-11-28,16.8,18.558,16.8,18.078,10316.85
2023-11-29,18.0,18.2,17.4,17.6,7012.3
2023-11-30,17.8,17.848,17.2,17.42,4629.05
2023-12-01,17.6,17.8,17.22,17.34,10710.2
2023-12-04,17.6,17.98,17.2,17.204,10832.2
2023-12-05,17.096,17.374,15.604,15.9,16861.4
2023-12-06,16.0,17.0,15.28,15.404,25918.45
2023-12-07,16.226,16.4,15.406,15.84,11360.1
2023-12-08,15.63,16.56,15.2,16.202,21490.15
2023-12-11,16.0,17.8,16.0,17.436,16551.95
2023-12-12,17.8,17.8,16.442,17.0,10280.1
2023-12-13,16.6,18.526,16.0457,18.016,14355.7
2023-12-14,18.4,18.8,17.614,17.8,14080.0
2023-12-15,17.622,18.2,17.0,17.74,18995.6
2023-12-18,17.8,17.984,17.16,17.16,11591.45
2023-12-19,17.222,17.738,17.2,17.22,9331.55
2023-12-20,17.222,17.4,16.304,16.396,12323.05
2023-12-21,16.2,16.6,15.62,16.082,12127.15
2023-12-22,15.88,16.78,15.598,16.166,16027.75
2023-12-26,15.8,16.6,15.76,16.414,14277.4
2023-12-27,16.66,17.2,16.22,16.6,11267.0
2023-12-28,16.8,17.0,16.1,16.4,11107.65
2023-12-29,16.024,16.4,15.15,15.2,35980.4
2024-01-02,15.28,15.896,15.184,15.184,12411.85
2024-01-03,15.4,15.4,14.024,14.24,26332.1
2024-01-04,14.0,14.1,12.802,13.81,47271.7
2024-01-05,13.6,13.774,13.022,13.022,76030.35
2024-01-08,13.2,13.4,12.9,13.0,22831.4
2024-01-09,13.0,13.998,12.92,13.0,22679.45
2024-01-10,13.0,13.58,12.902,13.0,19845.5
2024-01-11,13.0,13.164,12.2,12.998,16460.95
2024-01-12,13.0,13.218,12.21,12.21,16341.9
2024-01-16,12.06,12.52,11.8,11.822,23327.6
2024-01-17,12.2,12.28,10.6,11.384,28871.1
2024-01-18,11.2,11.718,11.0,11.1,15127.5
2024-01-19,11.16,12.25,11.002,11.966,12382.45
2024-01-22,11.666,13.8,11.666,13.092,22677.2
2024-01-23,12.6,13.558,12.4,12.656,9571.35
2024-01-24,12.98,13.192,11.298,11.562,25651.8
2024-01-25,11.64,11.958,11.4,11.41,13897.2
2024-01-26,11.926,12.07,11.42,11.484,9062.3
2024-01-29,11.932,11.948,11.22,11.94,14423.4
2024-01-30,12.0,13.326,11.94,12.078,35491.0
2024-01-31,12.81,12.81,11.9,12.432,16783.05
2024-02-01,13.1,13.1,11.8,12.04,13699.6
2024-02-02,12.0,12.0,11.62,11.84,16401.15
