Date,Open,High,Low,Close,Volume
2023-07-19,5.12,5.12,4.8365,5.09,8801
2023-07-20,5.23,5.315,4.84,4.87,14390
2023-07-21,4.92,5.2,4.92,5.12,15099
2023-07-24,5.21,5.21,4.915,5.09,33215
2023-07-25,5.09,5.24,4.87,5.19,5678
2023-07-26,5.29,5.29,5.04,5.25,4466
2023-07-27,5.3,5.59,5.1501,5.17,11334
2023-07-28,5.3,5.47,5.05,5.47,4607
2023-07-31,5.53,5.53,5.27,5.44,18025
2023-08-01,5.53,5.7399,5.375,5.53,15993
2023-08-02,5.69,5.69,5.24,5.4,7060
2023-08-03,5.51,5.6762,5.2073,5.45,17884
2023-08-04,5.46,5.61,5.12,5.35,5151
2023-08-07,5.46,5.46,5.11,5.15,7751
2023-08-08,5.21,5.34,5.0369,5.22,4412
2023-08-09,5.29,5.42,5.2,5.26,8077
2023-08-10,5.39,5.48,5.2,5.2,3825
2023-08-11,5.29,5.43,5.2,5.43,5557
2023-08-14,5.31,5.33,4.84,4.98,20077
2023-08-15,4.99,5.12,4.7,4.93,24235
2023-08-16,5.25,5.375,4.75,4.92,41258
2023-08-17,4.78,4.81,4.56,4.71,6725
2023-08-18,4.64,4.88,4.4,4.49,18563
2023-08-21,4.52,4.52,4.29,4.31,3226
2023-08-22,4.4686,4.9,4.1885,4.39,18122
2023-08-23,4.41,5.1299,4.4,4.4,53588
2023-08-24,4.3,4.58,4.21,4.21,12684
2023-08-25,4.34,4.46,4.1,4.4,12559
2023-08-28,4.245,4.44,4.1016,4.22,7637
2023-08-29,4.33,4.48,4.33,4.48,1291
2023-08-30,4.8594,4.9,4.305,4.48,4865
2023-08-31,4.52,4.6,4.2,4.23,108626
2023-09-01,4.11,4.23,4.01,4.12,11318
2023-09-05,4.1,4.265,3.6,3.61,32089
2023-09-06,3.72,3.99,3.72,3.79,65740
2023-09-07,3.972,4.0,3.79,3.79,48205
2023-09-08,3.86,3.86,3.6,3.79,73156
2023-09-11,3.72,3.87,3.72,3.78,21404
2023-09-12,3.77,3.7999,3.7,3.78,79795
2023-09-13,3.7501,3.8699,3.75,3.79,7134
2023-09-14,3.7,3.77,3.7,3.74,17860
2023-09-15,3.79,3.7999,3.62,3.62,115032
2023-09-18,3.65,3.87,3.65,3.66,20813
2023-09-19,3.65,3.765,3.65,3.7,62241
2023-09-20,3.74,3.8,3.67,3.8,2735
2023-09-21,3.88,3.94,3.64,3.81,5909
2023-09-22,3.81,4.0,3.75,3.87,14459
2023-09-25,3.9,4.3,3.835,4.07,31600
2023-09-26,4.0,4.3,3.98,4.09,35533
2023-09-27,3.97,4.0,3.95,3.97,8492
2023-09-28,3.87,3.87,3.77,3.82,5414
2023-09-29,3.64,3.77,3.64,3.77,1936
2023-10-02,3.72,3.84,3.65,3.8,7780
2023-10-03,3.8,3.83,3.8,3.8,2545
2023-10-04,3.8305,3.8305,3.77,3.77,2367
2023-10-05,3.71,3.89,3.71,3.74,8880
2023-10-06,3.75,3.75,3.23,3.24,15788
2023-10-09,3.485,3.51,3.05,3.11,24547
2023-10-10,3.08,3.3,3.05,3.07,16328
2023-10-11,3.12,3.15,3.07,3.07,2672
2023-10-12,3.12,3.2,3.06,3.06,7058
2023-10-13,3.27,3.27,3.0,3.0,8800
2023-10-16,3.08,3.3664,2.75,2.86,24468
2023-10-17,2.85,3.03,2.85,2.99,24636
2023-10-18,3.08,3.4245,3.011,3.12,24863
2023-10-19,3.12,3.49,3.12,3.41,8028
2023-10-20,3.33,3.56,3.265,3.38,10515
2023-10-23,3.43,3.71,3.2584,3.71,12765
2023-10-24,3.68,3.68,3.15,3.15,10020
2023-10-25,3.39,3.39,3.0,3.09,4238
2023-10-26,3.13,3.3,3.13,3.2,7835
2023-10-27,3.3,3.93,3.3,3.45,25579
2023-10-30,3.71,4.15,3.625,4.0,33631
2023-10-31,3.98,4.2,3.695,4.2,40111
2023-11-01,4.08,4.19,3.8,3.94,18515
