Date,Open,High,Low,Close,Volume
2023-07-18,1.33,1.4601,1.33,1.4,1578410.0
2023-07-19,1.39,1.6,1.385,1.5,3152154.0
2023-07-20,1.53,1.53,1.37,1.38,1631458.0
2023-07-21,1.41,1.455,1.36,1.38,1435907.0
2023-07-24,1.48,1.64,1.37,1.54,5974859.0
2023-07-25,1.57,1.62,1.45,1.51,3331071.0
2023-07-26,1.59,1.79,1.55,1.65,6214174.0
2023-07-27,1.69,1.71,1.53,1.54,2203161.0
2023-07-28,1.57,1.63,1.535,1.56,1385773.0
2023-07-31,1.55,1.715,1.53,1.66,1598556.0
2023-08-01,1.66,1.665,1.58,1.61,1004553.0
2023-08-02,1.59,1.62,1.5,1.54,1380591.0
2023-08-03,1.55,1.655,1.535,1.62,1258749.0
2023-08-04,1.64,1.71,1.62,1.66,1415360.0
2023-08-07,1.67,1.785,1.62,1.69,2905105.0
2023-08-08,1.74,1.75,1.6,1.67,3107215.0
2023-08-09,1.69,1.81,1.61,1.8,3554496.0
2023-08-10,1.8,1.87,1.71,1.73,2415550.0
2023-08-11,1.74,1.75,1.6,1.62,2692255.0
2023-08-14,1.64,1.66,1.45,1.51,4612537.0
2023-08-15,1.4,1.69,1.36,1.675,4408089.0
2023-08-16,1.67,1.79,1.63,1.63,2255914.0
2023-08-17,1.65,1.675,1.54,1.62,2278743.0
2023-08-18,1.59,1.75,1.5804,1.65,2171555.0
2023-08-21,1.64,1.76,1.595,1.73,2407324.0
2023-08-22,1.76,1.76,1.63,1.65,1715756.0
2023-08-23,1.65,1.745,1.6413,1.71,1104368.0
2023-08-24,1.68,1.715,1.63,1.68,1324045.0
2023-08-25,1.7,1.715,1.64,1.67,805834.0
2023-08-28,1.67,1.69,1.65,1.67,683061.0
2023-08-29,1.66,1.6979,1.635,1.65,852169.0
2023-08-30,1.63,1.69,1.63,1.69,712363.0
2023-08-31,1.69,1.69,1.64,1.64,1227655.0
2023-09-01,1.63,1.725,1.56,1.57,1849167.0
2023-09-05,1.57,1.61,1.46,1.5,1544380.0
2023-09-06,1.51,1.51,1.35,1.37,2097762.0
2023-09-07,1.37,1.37,1.26,1.265,1087454.0
2023-09-08,1.28,1.32,1.19,1.29,2032667.0
2023-09-11,1.28,1.3,1.24,1.25,1344897.0
2023-09-12,1.25,1.34,1.23,1.32,889598.0
2023-09-13,1.29,1.31,1.26,1.27,737930.0
2023-09-14,1.29,1.31,1.26,1.28,755266.0
2023-09-15,1.29,1.29,1.2,1.21,2169558.0
2023-09-18,1.22,1.23,1.12,1.15,1837289.0
2023-09-19,1.16,1.165,1.09,1.14,1045876.0
2023-09-20,1.16,1.175,1.12,1.13,1072505.0
2023-09-21,1.13,1.13,1.03,1.08,1940897.0
2023-09-22,1.08,1.1,0.9938,1.01,1700740.0
2023-09-25,1.0,1.0,0.9516,0.9811,3386840.0
2023-09-26,0.99,1.06,0.97,1.0,1257363.0
2023-09-27,1.01,1.02,0.98,0.9909,1275988.0
2023-09-28,1.0,1.0,0.9313,0.97,1503675.0
2023-09-29,0.985,1.05,0.96,1.03,931032.0
2023-10-02,1.01,1.0394,0.9701,0.9815,1953639.0
2023-10-03,1.01,1.02,0.9307,1.01,2789135.0
2023-10-04,1.02,1.02,0.94,0.9605,3194607.0
2023-10-05,0.9419,1.01,0.94,1.01,1383494.0
2023-10-06,0.9922,1.04,0.9576,1.0,1592564.0
2023-10-09,0.992,0.9965,0.876,0.8901,11808742.0
2023-10-10,0.8901,0.9289,0.88,0.906,1838807.0
2023-10-11,0.9078,0.9299,0.825,0.825,2764898.0
2023-10-12,0.825,0.825,0.7291,0.7566,5496890.0
2023-10-13,0.7596,0.7693,0.7192,0.7227,2365092.0
2023-10-16,0.7202,0.7788,0.7201,0.73,1502404.0
2023-10-17,0.7211,0.7833,0.7211,0.755,2086361.0
2023-10-18,0.756,0.76,0.684,0.685,1763466.0
2023-10-19,0.69,0.7069,0.6356,0.6373,2041496.0
2023-10-20,0.64,0.64,0.6,0.6098,2998876.0
2023-10-23,0.6171,0.63,0.6,0.6016,2267542.0
2023-10-24,0.6012,0.6799,0.6,0.6266,2046284.0
2023-10-25,0.65,0.6991,0.63,0.6793,1377154.0
2023-10-26,0.7,0.709,0.6,0.6018,2054435.0
2023-10-27,0.61,0.6447,0.5818,0.6268,2060833.0
2023-10-30,0.626,0.6459,0.6104,0.63,1781514.0
2023-10-31,0.63,0.6483,0.62,0.6369,775485.0
2023-11-01,0.65,0.65,0.610101,0.6288,1285203.0
2023-11-02,0.633,0.695,0.633,0.6629,1252348.0
2023-11-03,0.696,0.760535,0.67,0.7505,2167381.0
2023-11-06,0.8,0.8,0.7204,0.74,1348478.0
2023-11-07,0.75,0.805,0.73,0.7909,1065336.0
2023-11-08,0.8,0.83,0.7112,0.7181,1187085.0
2023-11-09,0.7319,0.7401,0.5,0.6,8257719.0
2023-11-10,0.6067,0.6067,0.5457,0.5854,1638579.0
2023-11-13,0.5869,0.6,0.5327,0.5458,1912605.0
2023-11-14,0.555,0.615,0.5269,0.54,4036385.0
2023-11-15,0.7334,0.9156,0.72,0.86,22211324.0
2023-11-16,0.9,0.9453,0.813,0.9168,5725156.0
2023-11-17,0.89,1.11,0.87,1.09,7782923.0
2023-11-20,1.13,1.39,1.11,1.3,10770615.0
2023-11-21,1.33,1.43,1.2312,1.31,7930282.0
2023-11-22,1.31,1.4,1.235,1.37,2586163.0
2023-11-24,1.31,1.43,1.3,1.38,1872184.0
2023-11-27,1.38,1.405,1.24,1.32,2331292.0
2023-11-28,1.2,1.2782,1.13,1.215,2760805.0
2023-11-29,1.22,1.3586,1.22,1.3,2921781.0
2023-11-30,1.3,1.33,1.21,1.23,2020812.0
2023-12-01,1.23,1.34,1.16,1.32,2657472.0
2023-12-04,1.3,1.51,1.291,1.5,4532239.0
2023-12-05,1.5,1.58,1.38,1.45,2993262.0
2023-12-06,1.45,1.52,1.43,1.44,2110175.0
2023-12-07,1.43,1.47,1.36,1.41,1351115.0
2023-12-08,1.4,1.49,1.37,1.49,1746385.0
2023-12-11,1.5,1.555,1.43,1.52,1749685.0
2023-12-12,1.52,1.7,1.485,1.68,3669572.0
2023-12-13,1.69,1.73,1.575,1.68,3329588.0
2023-12-14,1.72,1.84,1.7181,1.82,3993344.0
2023-12-15,1.77,1.83,1.72,1.81,2962330.0
2023-12-18,1.81,1.81,1.72,1.74,1619146.0
2023-12-19,1.79,1.821,1.6909,1.74,2140284.0
2023-12-20,1.71,1.79,1.62,1.62,2210991.0
2023-12-21,1.65,1.76,1.65,1.74,1384823.0
2023-12-22,1.77,1.85,1.72,1.79,2148356.0
2023-12-26,1.8,1.84,1.72,1.77,1893305.0
2023-12-27,1.78,1.8,1.6,1.67,2762471.0
2023-12-28,1.67,1.76,1.6405,1.74,2241559.0
2023-12-29,1.77,1.78,1.65,1.7,1915483.0
2024-01-02,1.68,1.95,1.66,1.89,3986210.0
2024-01-03,1.87,1.87,1.71,1.71,1710466.0
2024-01-04,1.73,1.795,1.68,1.73,1719745.0
2024-01-05,1.73,1.82,1.69,1.77,1719339.0
2024-01-08,1.96,2.12,1.77,2.09,13279411.0
2024-01-09,2.08,2.315,2.035,2.26,6720488.0
2024-01-10,2.25,2.35,2.17,2.225,2869472.0
2024-01-11,2.21,2.23,2.08,2.155,2159459.0
2024-01-12,2.17,2.38,2.12,2.15,2260559.0
