Date,Open,High,Low,Close,Volume
2023-07-19,4.22,4.5,4.22,4.43,814913.0
2023-07-20,4.43,4.45,4.3,4.31,555337.0
2023-07-21,4.38,4.47,4.31,4.32,411104.0
2023-07-24,4.29,4.38,4.08,4.15,720759.0
2023-07-25,4.13,4.3201,4.0825,4.17,427332.0
2023-07-26,4.16,4.275,4.05,4.14,465872.0
2023-07-27,4.21,4.24,3.98,4.04,690303.0
2023-07-28,4.11,4.29,4.07,4.27,546867.0
2023-07-31,4.28,4.3,4.11,4.27,699189.0
2023-08-01,4.27,4.415,4.18,4.29,997752.0
2023-08-02,4.29,4.36,4.1901,4.22,757611.0
2023-08-03,4.16,4.255,4.1,4.22,512398.0
2023-08-04,4.11,4.22,3.76,3.87,1752577.0
2023-08-07,3.86,3.885,3.51,3.7,2035434.0
2023-08-08,3.66,3.71,3.58,3.7,605392.0
2023-08-09,3.67,3.675,3.365,3.39,1940082.0
2023-08-10,2.38,2.93,2.3,2.75,3765606.0
2023-08-11,2.67,2.82,2.46,2.765,3326699.0
2023-08-14,2.75,2.75,2.48,2.7,1138222.0
2023-08-15,2.69,2.735,2.635,2.68,540733.0
2023-08-16,2.64,2.73,2.57,2.61,593813.0
2023-08-17,2.6,2.66,2.58,2.58,961135.0
2023-08-18,2.53,2.73,2.495,2.65,794169.0
2023-08-21,2.62,2.715,2.54,2.56,547788.0
2023-08-22,2.62,2.7192,2.52,2.6,749213.0
2023-08-23,2.58,2.7,2.58,2.66,486484.0
2023-08-24,2.66,2.68,2.525,2.58,702518.0
2023-08-25,2.63,2.7,2.59,2.66,559090.0
2023-08-28,2.66,2.72,2.645,2.7,436727.0
2023-08-29,2.71,2.815,2.67,2.8,395043.0
2023-08-30,2.8,2.86,2.75,2.86,1573898.0
2023-08-31,2.84,2.865,2.74,2.8,1554952.0
2023-09-01,2.81,2.9799,2.785,2.91,490033.0
2023-09-05,2.88,2.88,2.74,2.75,327369.0
2023-09-06,2.76,2.77,2.641,2.66,217963.0
2023-09-07,2.66,2.66,2.515,2.55,677673.0
2023-09-08,2.56,2.61,2.48,2.53,426970.0
2023-09-11,2.51,2.625,2.51,2.61,686221.0
2023-09-12,2.59,2.675,2.53,2.64,559701.0
2023-09-13,2.63,2.67,2.55,2.6,418368.0
2023-09-14,2.64,2.69,2.57,2.6,359016.0
2023-09-15,2.6,2.6,2.43,2.45,780116.0
2023-09-18,2.44,2.45,2.31,2.34,887275.0
2023-09-19,2.34,2.43,2.29,2.35,1342329.0
2023-09-20,2.41,2.48,2.35,2.43,607678.0
2023-09-21,2.46,2.46,2.36,2.42,413534.0
2023-09-22,2.42,2.455,2.38,2.42,422222.0
2023-09-25,2.4,2.49,2.365,2.48,276958.0
2023-09-26,2.46,2.69,2.44,2.59,922690.0
2023-09-27,2.59,2.655,2.56,2.65,692793.0
2023-09-28,3.09,3.44,2.9103,3.39,3609950.0
2023-09-29,3.38,3.4799,3.135,3.18,1269335.0
2023-10-02,3.14,3.19,2.935,2.97,658011.0
2023-10-03,2.99,3.02,2.905,2.94,579223.0
2023-10-04,3.0,3.0,2.795,2.86,715335.0
2023-10-05,2.92,2.92,2.78,2.845,488561.0
2023-10-06,2.82,2.84,2.73,2.83,588847.0
2023-10-09,2.88,2.88,2.675,2.75,593638.0
2023-10-10,2.72,2.75,2.665,2.735,570478.0
2023-10-11,2.72,2.795,2.6,2.65,480517.0
2023-10-12,2.66,2.71,2.43,2.45,623949.0
2023-10-13,2.45,2.46,2.345,2.36,714889.0
2023-10-16,2.39,2.41,2.335,2.39,656418.0
2023-10-17,2.38,2.5,2.37,2.42,395776.0
2023-10-18,2.41,2.45,2.33,2.35,378807.0
2023-10-19,2.34,2.369,2.295,2.33,261560.0
2023-10-20,2.38,2.38,2.25,2.3,531783.0
2023-10-23,2.29,2.34,2.16,2.2,640612.0
2023-10-24,2.23,2.33,2.23,2.31,344382.0
2023-10-25,2.27,2.307,2.15,2.2,636431.0
2023-10-26,2.2,2.25,2.15,2.22,253789.0
2023-10-27,2.22,2.235,2.13,2.15,416451.0
2023-10-30,2.2,2.21,2.08,2.21,513375.0
2023-10-31,2.2,2.265,2.16,2.24,298332.0
2023-11-01,2.23,2.295,2.17,2.29,392701.0
2023-11-02,2.36,2.43,2.3,2.32,342559.0
2023-11-03,2.39,2.475,2.29,2.37,801304.0
2023-11-06,2.38,2.41,2.19,2.23,419783.0
2023-11-07,2.28,2.28,2.155,2.25,416576.0
2023-11-08,2.23,2.23,2.0125,2.05,12834470.0
2023-11-09,2.11,2.145,1.96,1.97,543724.0
2023-11-10,2.34,2.36,2.085,2.19,2213366.0
2023-11-13,2.15,2.36,2.115,2.32,1017292.0
2023-11-14,2.42,2.53,2.42,2.52,1093244.0
2023-11-15,2.52,2.6402,2.48,2.53,964270.0
2023-11-16,2.53,2.57,2.46,2.53,645988.0
2023-11-17,2.54,2.67,2.54,2.65,792955.0
2023-11-20,2.65,2.675,2.575,2.62,587756.0
2023-11-21,2.59,2.59,2.53,2.56,460765.0
2023-11-22,2.57,2.685,2.57,2.59,387842.0
2023-11-24,2.58,2.66,2.58,2.65,159300.0
2023-11-27,2.61,2.63,2.555,2.62,458685.0
2023-11-28,2.63,2.64,2.555,2.62,300712.0
2023-11-29,2.65,2.72,2.51,2.69,889938.0
2023-11-30,2.69,2.705,2.52,2.55,1846063.0
2023-12-01,2.57,2.73,2.51,2.73,939336.0
2023-12-04,2.7,2.8,2.685,2.74,453949.0
2023-12-05,2.74,2.74,2.645,2.71,1202212.0
2023-12-06,2.74,2.955,2.705,2.86,1304074.0
2023-12-07,2.86,2.87,2.765,2.81,445366.0
2023-12-08,2.78,3.36,2.63,3.33,2481486.0
2023-12-11,3.39,3.4,3.19,3.23,823118.0
2023-12-12,3.25,3.29,3.18,3.27,415363.0
2023-12-13,3.3,3.56,3.185,3.52,1222606.0
2023-12-14,3.63,3.7609,3.54,3.73,1120314.0
2023-12-15,3.8,3.82,3.6001,3.75,1345926.0
2023-12-18,3.71,3.795,3.64,3.75,1125110.0
2023-12-19,3.82,4.01,3.77,4.01,1080729.0
2023-12-20,4.0,4.19,3.84,3.84,836436.0
2023-12-21,3.92,3.96,3.835,3.88,607224.0
2023-12-22,3.88,4.04,3.88,3.96,477955.0
2023-12-26,3.99,4.0167,3.92,3.97,387568.0
2023-12-27,4.15,4.485,4.15,4.21,1004429.0
2023-12-28,4.27,4.32,4.11,4.19,1001831.0
2023-12-29,4.2,4.24,4.06,4.09,1446067.0
2024-01-02,4.04,4.17,3.925,4.08,673255.0
2024-01-03,4.02,4.02,3.675,3.71,656705.0
2024-01-04,3.74,3.8,3.66,3.73,420439.0
2024-01-05,3.89,4.27,3.75,4.21,1856500.0
2024-01-08,4.22,4.705,4.21,4.49,1705001.0
2024-01-09,4.37,4.525,4.3,4.33,1001180.0
2024-01-10,4.3,4.36,4.02,4.08,1378500.0
2024-01-11,4.08,4.1875,3.89,4.02,513090.0
2024-01-12,4.01,4.115,3.885,3.915,462433.0
2024-01-16,3.85,3.85,3.67,3.8,749471.0
2024-01-17,3.7,3.87,3.61,3.87,709633.0
2024-01-18,3.9,3.915,3.685,3.79,562387.0
2024-01-19,3.84,3.84,3.66,3.74,453765.0
2024-01-22,3.82,3.87,3.69,3.77,575200.0
2024-01-23,3.84,3.84,3.655,3.665,681276.0
2024-01-24,3.74,3.74,3.525,3.55,482324.0
2024-01-25,3.6,3.68,3.58,3.65,396600.0
2024-01-26,3.68,3.685,3.465,3.51,340638.0
2024-01-29,3.5,3.73,3.45,3.64,474906.0
