Date,Open,High,Low,Close,Volume
2023-07-19,8.48,8.75,8.15,8.28,182561
2023-07-20,8.28,8.43,8.1,8.15,72524
2023-07-21,8.09,8.1907,7.73,7.8,71849
2023-07-24,7.74,8.09,7.66,7.95,82105
2023-07-25,8.04,8.06,7.75,7.81,71330
2023-07-26,7.87,8.06,7.695,8.0,123155
2023-07-27,8.25,8.25,6.9,6.96,300438
2023-07-28,7.0,7.48,7.0,7.36,167492
2023-07-31,7.58,8.37,7.55,8.24,271687
2023-08-01,8.19,8.3299,7.955,8.21,108025
2023-08-02,8.15,8.3599,7.76,7.8,90238
2023-08-03,7.75,8.07,7.31,7.46,178267
2023-08-04,7.46,7.65,7.32,7.33,136020
2023-08-07,7.33,7.54,7.27,7.35,226301
2023-08-08,7.27,7.39,6.95,7.0,173931
2023-08-09,7.03,7.1099,6.8,6.84,117204
2023-08-10,6.87,7.11,6.79,6.85,99746
2023-08-11,6.75,6.92,6.65,6.69,110639
2023-08-14,6.55,6.65,6.45,6.59,153135
2023-08-15,6.67,6.75,6.37,6.5,169697
2023-08-16,6.55,6.68,6.35,6.41,113623
2023-08-17,6.49,6.79,6.435,6.54,137900
2023-08-18,6.57,7.5,6.56,7.02,146671
2023-08-21,7.03,7.03,6.6235,6.72,171089
2023-08-22,6.81,6.86,6.6,6.76,195887
2023-08-23,6.79,7.12,6.76,6.9,145185
2023-08-24,6.99,6.99,6.75,6.83,100570
2023-08-25,6.84,6.925,6.68,6.84,106277
2023-08-28,6.91,7.06,6.881,6.96,63447
2023-08-29,6.93,7.24,6.93,7.0,102700
2023-08-30,7.09,7.45,7.0,7.33,90958
2023-08-31,7.4,7.7272,7.31,7.38,123611
2023-09-01,7.4,7.54,7.02,7.26,128211
2023-09-05,7.33,7.3474,7.15,7.29,88827
2023-09-06,7.1,7.1551,6.61,6.78,145199
2023-09-07,6.74,6.8933,6.65,6.82,122249
2023-09-08,6.51,6.73,6.35,6.35,183673
2023-09-11,6.43,6.6,6.06,6.13,170354
2023-09-12,6.17,6.47,5.96,5.99,136840
2023-09-13,6.12,6.12,5.88,5.97,59091
2023-09-14,6.11,6.125,5.9758,6.01,42879
2023-09-15,6.01,6.18,5.94,5.94,158647
2023-09-18,5.89,6.18,5.89,6.04,126325
2023-09-19,6.04,6.17,6.0,6.01,107290
2023-09-20,6.14,6.26,5.98,6.01,134800
2023-09-21,5.95,6.15,5.9007,5.98,130077
2023-09-22,6.05,6.28,6.05,6.16,132809
2023-09-25,6.06,6.28,5.9983,6.21,93111
2023-09-26,6.21,6.27,5.95,5.96,30794
2023-09-27,5.98,6.2,5.93,6.01,53155
2023-09-28,6.01,6.11,5.91,6.0,58882
2023-09-29,6.0,6.08,5.77,5.83,92253
2023-10-02,5.79,5.84,5.365,5.6,124689
2023-10-03,5.57,5.6,5.38,5.45,62848
2023-10-04,5.39,5.51,5.1101,5.46,87217
2023-10-05,5.42,5.64,5.42,5.49,36494
2023-10-06,5.45,5.74,5.42,5.45,84188
2023-10-09,5.41,5.45,5.24,5.3,56185
2023-10-10,5.3,5.75,5.3,5.47,52478
2023-10-11,5.47,5.82,5.26,5.3,65055
2023-10-12,5.3,5.47,5.1,5.2,63081
2023-10-13,5.21,5.48,4.9301,5.15,71071
2023-10-16,5.22,5.78,5.22,5.29,62946
2023-10-17,5.29,5.6,5.29,5.44,57306
2023-10-18,5.44,5.74,5.17,5.24,55094
2023-10-19,5.22,5.36,5.07,5.08,38629
2023-10-20,5.09,5.42,5.05,5.22,51911
2023-10-23,5.22,5.46,4.7701,5.25,189164
2023-10-24,5.92,6.85,5.92,6.53,621346
2023-10-25,6.6,7.15,6.58,7.05,227599
2023-10-26,7.07,7.1,6.57,6.71,151866
2023-10-27,6.81,7.198,6.8,6.89,177402
2023-10-30,7.14,7.7,6.97,7.1,287218
2023-10-31,7.0,7.38,6.8,7.03,198379
2023-11-01,7.08,7.19,6.91,7.1,155165
2023-11-02,7.18,7.53,7.04,7.4,204898
2023-11-03,7.62,7.9,7.42,7.88,188484
2023-11-06,8.0,8.148,7.678,7.98,178060
2023-11-07,8.05,8.13,7.95,8.04,129938
2023-11-08,8.16,8.16,7.6,7.97,159004
2023-11-09,8.02,8.06,7.76,7.935,206615
2023-11-10,8.06,8.1,7.76,7.95,192067
2023-11-13,7.93,8.47,7.8501,8.44,242468
2023-11-14,8.4,8.47,8.21,8.29,124018
