Date,Open,High,Low,Close,Volume
2023-07-19,2.86,2.93,2.85,2.87,688216.0
2023-07-20,2.86,2.94,2.8,2.83,451527.0
2023-07-21,2.84,2.93,2.81,2.9,571119.0
2023-07-24,2.93,3.01,2.87,2.93,490665.0
2023-07-25,2.88,2.965,2.845,2.94,397075.0
2023-07-26,2.94,3.19,2.935,3.18,864444.0
2023-07-27,3.19,3.28,3.07,3.08,1485657.0
2023-07-28,3.02,3.15,3.0,3.12,541810.0
2023-07-31,3.14,3.205,3.07,3.12,737826.0
2023-08-01,3.09,3.16,3.05,3.15,614482.0
2023-08-02,3.1,3.13,3.05,3.1,532047.0
2023-08-03,3.1,3.2599,3.08,3.18,519177.0
2023-08-04,3.18,3.325,3.15,3.2,546987.0
2023-08-07,3.25,3.31,3.17,3.3,662429.0
2023-08-08,3.24,3.24,3.015,3.07,658361.0
2023-08-09,3.05,3.0538,2.635,2.73,2301853.0
2023-08-10,2.4,2.52,2.25,2.37,2152274.0
2023-08-11,2.4,2.51,2.22,2.44,1136064.0
2023-08-14,2.41,2.4217,2.275,2.32,821427.0
2023-08-15,2.35,2.37,2.24,2.35,827444.0
2023-08-16,2.38,2.415,2.305,2.35,856341.0
2023-08-17,2.39,2.48,2.33,2.33,635720.0
2023-08-18,2.29,2.365,2.26,2.34,928727.0
2023-08-21,2.34,2.359,2.23,2.28,1262659.0
2023-08-22,2.29,2.29,2.08,2.22,1148857.0
2023-08-23,2.17,2.26,2.065,2.15,1630270.0
2023-08-24,2.14,2.2,2.03,2.04,901539.0
2023-08-25,2.04,2.21,2.02,2.17,1110812.0
2023-08-28,2.19,2.22,2.15,2.19,328031.0
2023-08-29,2.18,2.28,2.14,2.21,326237.0
2023-08-30,2.21,2.28,2.13,2.22,619534.0
2023-08-31,2.22,2.232,2.14,2.17,393423.0
2023-09-01,2.24,2.51,2.2,2.3,1706030.0
2023-09-05,2.23,2.3,2.18,2.265,744045.0
2023-09-06,2.25,2.31,2.16,2.25,493519.0
2023-09-07,2.25,2.26,2.1,2.19,734046.0
2023-09-08,2.18,2.24,2.15,2.22,503477.0
2023-09-11,2.24,2.27,2.17,2.2,426018.0
2023-09-12,2.21,2.285,2.15,2.18,350632.0
2023-09-13,2.17,2.32,2.15,2.31,414774.0
2023-09-14,2.34,2.37,2.26,2.3,1120727.0
2023-09-15,2.29,2.31,2.21,2.25,2274650.0
2023-09-18,2.26,2.26,2.19,2.21,798365.0
2023-09-19,2.24,2.24,2.17,2.18,901685.0
2023-09-20,2.2,2.21,2.12,2.12,584755.0
2023-09-21,2.12,2.12,1.86,1.865,1347108.0
2023-09-22,2.0,2.02,1.655,1.73,1625988.0
2023-09-25,1.72,1.75,1.63,1.635,670217.0
2023-09-26,1.65,1.65,1.56,1.57,1044555.0
2023-09-27,1.67,1.67,1.51,1.51,767046.0
2023-09-28,1.51,1.655,1.5052,1.65,990701.0
2023-09-29,1.66,1.765,1.66,1.71,876643.0
2023-10-02,1.7,1.73,1.6,1.65,705023.0
2023-10-03,1.65,1.65,1.45,1.52,1489091.0
2023-10-04,1.52,1.53,1.4701,1.51,960336.0
