Date,Open,High,Low,Close,Volume
2023-07-19,50.49,51.49,48.77,48.77,562639.0
2023-07-20,48.0,48.26,47.46,47.96,258167.0
2023-07-21,48.31,48.31,47.305,47.42,262623.0
2023-07-24,47.42,47.59,46.65,46.9,234491.0
2023-07-25,43.01,43.01,40.1,40.46,2414294.0
2023-07-26,40.56,41.02,39.68,40.0,470489.0
2023-07-27,39.86,40.36,38.9,38.94,540219.0
2023-07-28,38.94,40.11,38.9,39.55,306875.0
2023-07-31,39.72,40.3099,39.71,40.0,245104.0
2023-08-01,39.76,40.09,39.51,39.94,251446.0
2023-08-02,39.74,40.13,38.7,39.03,281229.0
2023-08-03,39.0,39.41,38.59,38.72,154967.0
2023-08-04,38.73,39.14,38.42,39.05,214110.0
2023-08-07,39.05,39.29,38.65,39.08,208297.0
2023-08-08,38.65,39.19,38.3,38.67,532073.0
2023-08-09,39.28,40.17,38.48,38.88,392403.0
2023-08-10,38.7,39.2139,38.59,39.05,168267.0
2023-08-11,38.85,39.075,37.42,37.73,320040.0
2023-08-14,37.53,37.62,37.07,37.25,209766.0
2023-08-15,37.04,37.55,36.595,37.49,200134.0
2023-08-16,37.15,37.98,36.595,37.18,220360.0
2023-08-17,37.0,37.6,36.73,36.99,215998.0
2023-08-18,36.69,37.0,36.6452,36.97,179589.0
2023-08-21,37.12,37.47,36.6,37.13,174327.0
2023-08-22,36.99,38.62,36.95,38.37,238166.0
2023-08-23,38.27,38.69,37.66,37.74,175531.0
2023-08-24,37.7,38.22,37.18,38.03,175919.0
2023-08-25,38.06,39.31,37.8,39.11,187327.0
2023-08-28,39.06,39.5,39.06,39.43,262129.0
2023-08-29,39.4,39.4199,38.8,38.99,304041.0
2023-08-30,38.79,39.26,38.6604,38.88,165753.0
2023-08-31,38.8,39.41,38.36,38.89,282030.0
2023-09-01,38.98,39.29,38.17,38.77,196272.0
2023-09-05,38.04,38.71,37.79,37.79,243451.0
2023-09-06,37.69,37.69,36.16,37.04,426486.0
2023-09-07,36.58,37.37,36.28,37.18,328635.0
2023-09-08,37.09,37.2971,36.29,36.34,261944.0
2023-09-11,35.84,36.32,35.5024,35.8,337991.0
2023-09-12,35.75,36.25,35.2,35.45,225992.0
2023-09-13,35.22,36.02,35.11,35.39,354150.0
2023-09-14,35.46,35.77,34.94,35.31,180565.0
2023-09-15,35.36,35.5,34.8938,35.1,503223.0
2023-09-18,35.01,35.54,34.33,35.49,409044.0
2023-09-19,35.51,37.815,35.225,37.6,336937.0
2023-09-20,37.64,38.29,36.94,37.32,286053.0
2023-09-21,37.09,37.85,36.91,37.32,223007.0
2023-09-22,37.29,37.75,37.095,37.3,150797.0
2023-09-25,37.09,37.71,37.01,37.68,140139.0
2023-09-26,37.55,37.98,37.32,37.85,374862.0
2023-09-27,38.0,39.74,37.7501,39.28,321246.0
2023-09-28,39.37,39.6625,39.16,39.28,186328.0
2023-09-29,39.55,39.57,37.75,37.9,210137.0
2023-10-02,37.9,38.9,37.7066,38.8,193505.0
2023-10-03,38.82,39.03,37.77,37.91,187687.0
2023-10-04,37.93,38.7,37.93,38.14,224616.0
2023-10-05,38.21,38.81,36.84,36.89,213298.0
2023-10-06,36.74,37.275,36.5,37.12,190139.0
2023-10-09,36.9,38.23,36.67,37.99,171835.0
2023-10-10,37.8,38.59,37.8,38.49,151036.0
2023-10-11,38.41,38.76,37.71,37.71,125959.0
2023-10-12,37.51,38.28,37.22,37.72,153494.0
2023-10-13,38.4,38.7,38.0,38.27,182339.0
2023-10-16,38.5,38.69,38.2917,38.39,203058.0
2023-10-17,38.38,38.69,38.12,38.14,167719.0
2023-10-18,38.03,38.24,37.03,37.03,181297.0
2023-10-19,37.0,37.8099,36.895,37.29,175810.0
2023-10-20,37.45,37.46,35.58,36.15,440715.0
2023-10-23,36.15,36.45,35.12,35.12,374368.0
2023-10-24,35.13,35.71,34.5258,34.75,245969.0
2023-10-25,34.63,35.2189,34.63,34.7,311146.0
2023-10-26,34.55,34.8065,33.49,33.56,353306.0
2023-10-27,33.57,33.835,33.2008,33.51,232812.0
2023-10-30,33.55,34.52,32.77,32.78,334644.0
2023-10-31,33.0,33.1,32.65,32.93,170257.0
2023-11-01,32.84,33.02,32.05,32.24,204282.0
