Date,Open,High,Low,Close,Volume
2025-02-28,24.75,24.75,24.47,24.6157,161713
2025-03-03,24.7,24.8,24.7,24.77,107050
2025-03-04,24.8,24.83,24.728,24.78,111508
2025-03-05,24.8,24.84,24.75,24.75,59609
2025-03-06,24.8,24.8,24.71,24.8,61886
2025-03-07,24.8,24.8,24.71,24.73,49097
2025-03-10,24.72,24.72,24.64,24.69,40710
2025-03-11,24.7,24.73,24.6,24.73,82635
2025-03-12,24.73,24.73,24.65,24.7,18435
2025-03-13,24.82,24.82,24.665,24.73,30891
2025-03-14,24.73,24.73,24.6701,24.7,17653
2025-03-17,24.7,24.73,24.682,24.69,33819
2025-03-18,24.68,24.7074,24.63,24.7,22358
2025-03-19,24.71,24.73,24.64,24.73,38167
2025-03-20,24.73,24.78,24.6,24.7,42909
2025-03-21,24.89,24.89,24.72,24.73,22853
2025-03-24,24.84,24.84,24.725,24.73,46423
2025-03-25,24.84,24.84,24.69,24.69,28024
2025-03-26,24.7541,24.768,24.6901,24.7,11488
2025-03-27,24.758,24.758,24.69,24.69,4396
2025-03-28,24.72,24.72,24.65,24.66,11926
2025-03-31,24.75,24.75,24.62,24.65,9307
2025-04-01,24.76,24.76,24.61,24.61,9916
2025-04-02,24.69,24.7,24.61,24.6672,33637
2025-04-03,24.7,24.7,24.64,24.665,23781
2025-04-04,24.63,24.694,24.55,24.55,38049
2025-04-07,24.58,24.59,24.06,24.18,48717
2025-04-08,24.39,24.39,24.15,24.15,21475
2025-04-09,24.225,24.345,24.1,24.33,14521
2025-04-10,24.35,24.6,24.11,24.4679,10038
2025-04-11,24.46,24.46,24.1,24.115,33131
2025-04-14,24.15,24.17,24.11,24.15,11295
2025-04-15,24.15,24.1999,24.15,24.193,7568
2025-04-16,24.2,24.2,24.13,24.13,8937
2025-04-17,24.16,24.464,24.15,24.464,16831
2025-04-21,24.46,24.46,24.1,24.1,6995
2025-04-22,24.352,24.3997,24.21,24.21,3100
2025-04-23,24.19,24.29,24.1,24.29,2649
2025-04-24,24.335,24.4,24.3242,24.375,2799
2025-04-25,24.47,24.48,24.3,24.48,2464
2025-04-28,24.43,24.49,24.395,24.4387,4429
2025-04-29,24.48,24.57,24.4454,24.53,9855
2025-04-30,24.56,24.67,24.5,24.55,5408
2025-05-01,24.63,24.63,24.55,24.55,1047
2025-05-02,24.615,24.65,24.55,24.55,5806
2025-05-05,24.6,24.6,24.575,24.575,8350
2025-05-06,24.5999,24.5999,24.5,24.5225,1542
2025-05-07,24.5798,24.5798,24.51,24.5299,3107
2025-05-08,24.6264,24.65,24.43,24.5,43676
2025-05-09,24.59,24.61,24.48,24.5601,105410
2025-05-12,24.57,24.61,24.44,24.485,29932
2025-05-13,24.58,24.65,24.44,24.485,30575
2025-05-14,24.5,24.53,24.45,24.5,25247
2025-05-15,24.53,24.53,24.395,24.4,16950
2025-05-16,24.41,24.55,24.41,24.46,4390
2025-05-19,24.5,24.57,24.45,24.57,22717
2025-05-20,24.625,24.65,24.55,24.6,5094
2025-05-21,24.55,24.6,24.5,24.5873,18487
2025-05-22,24.5515,24.63,24.55,24.59,5583
2025-05-23,24.68,24.79,24.56,24.69,15141
2025-05-27,24.76,24.77,24.62,24.7,11369
2025-05-28,24.72,24.85,24.6,24.65,5369
2025-05-29,24.7,24.83,24.6,24.6,6103
2025-05-30,24.61,24.81,24.61,24.7,3397
2025-06-02,24.7548,24.84,24.75,24.75,8323
2025-06-03,24.84,24.9,24.79,24.89,15371
2025-06-04,24.8301,24.97,24.8301,24.9,4644
2025-06-05,24.9525,24.9525,24.9,24.9,3483
2025-06-06,24.9,24.9,24.815,24.815,8346
2025-06-09,24.91,24.96,24.79,24.94,5471
2025-06-10,24.96,24.97,24.92,24.955,11170
2025-06-11,25.01,25.01,24.95,25.01,8649
2025-06-12,25.01,25.01,24.95,25.01,22075
2025-06-13,24.48,24.48,24.3,24.41,10237
2025-06-16,24.44,24.47,24.3,24.39,128006
2025-06-17,24.365,24.52,24.3,24.36,76578
2025-06-18,24.39,24.54,24.35,24.53,132690
2025-06-20,24.57,24.57,24.45,24.46,37918
2025-06-23,24.53,24.56,24.5,24.5276,11411
2025-06-24,24.56,24.7001,24.521,24.635,91431
2025-06-25,24.7,24.84,24.6776,24.8,80054
2025-06-26,24.86,24.93,24.83,24.8993,36916
2025-06-27,24.91,24.94,24.8001,24.88,21522
2025-06-30,24.97,24.97,24.62,24.705,136975
2025-07-01,24.85,24.86,24.7,24.85,18436
2025-07-02,24.76,24.938,24.76,24.791,10488
2025-07-03,24.8098,24.88,24.8098,24.88,6071
2025-07-07,24.88,25.0514,24.88,24.98,15438
2025-07-08,24.93,25.05,24.75,24.76,34989
2025-07-09,24.9,24.9,24.8,24.9,18570
2025-07-10,24.876,25.0,24.876,24.99,7931
2025-07-11,25.015,25.04,24.99,24.9906,9954
2025-07-14,25.05,25.19,25.0339,25.12,43341
2025-07-15,25.15,25.15,24.95,25.0663,59776
2025-07-16,25.08,25.15,24.974,25.14,32986
2025-07-17,25.15,25.15,25.03,25.064,13147
