Date,Open,High,Low,Close,Volume
2023-07-19,80.19,80.4843,79.77,80.115,1408082.0
2023-07-20,81.835,83.27,81.835,82.24,3571002.0
2023-07-21,82.11,83.075,82.065,82.83,2419452.0
2023-07-24,81.885,81.9675,81.03,81.035,2218094.0
2023-07-25,80.29,81.49,80.24,81.155,2374552.0
2023-07-26,79.555,79.57,78.375,79.14,3059064.0
2023-07-27,79.28,79.375,78.315,78.33,2280736.0
2023-07-28,78.32,79.05,77.955,78.91,2193542.0
2023-07-31,80.385,80.855,79.94,80.55,2164758.0
2023-08-01,80.685,81.033,80.385,80.865,2861824.0
2023-08-02,79.79,80.235,79.0695,79.17,1672488.0
2023-08-03,78.63,79.3025,78.3,78.765,1604534.0
2023-08-04,78.52,79.065,78.195,78.3,3037018.0
2023-08-07,80.095,80.945,79.65,80.68,2471830.0
2023-08-08,93.06,96.0905,91.79,94.585,17822662.0
2023-08-09,92.575,95.225,92.45,93.795,7448032.0
2023-08-10,92.44,93.355,90.88,91.045,6515700.0
2023-08-11,91.235,91.825,90.095,90.8,4239256.0
2023-08-14,90.635,91.33,89.605,89.72,4647784.0
2023-08-15,92.245,92.92,90.86,92.555,4826978.0
2023-08-16,92.275,93.525,92.165,92.325,3158176.0
2023-08-17,92.89,93.62,92.115,92.36,3705806.0
2023-08-18,91.365,91.87,90.725,91.565,2722498.0
2023-08-21,92.675,93.185,92.035,92.935,2090032.0
2023-08-22,92.22,92.8848,91.93,92.505,2425856.0
2023-08-23,93.67,95.595,93.665,95.02,3294106.0
2023-08-24,93.875,94.505,92.65,92.675,3619630.0
2023-08-25,92.36,93.5525,92.18,93.215,2702332.0
2023-08-28,93.045,94.245,92.9,93.745,2228636.0
2023-08-29,93.695,95.4375,93.695,95.185,3112710.0
2023-08-30,94.5,94.8424,93.955,94.035,2815192.0
2023-08-31,93.54,93.5663,92.42,92.81,3826388.0
2023-09-01,93.955,95.365,93.67,94.655,2786604.0
2023-09-05,96.07,96.225,95.01,95.055,3230048.0
2023-09-06,95.64,95.9095,94.875,95.625,2331234.0
2023-09-07,96.07,98.77,96.07,97.69,6406768.0
2023-09-08,97.2,98.055,96.855,97.7,3905784.0
2023-09-11,97.685,100.88,97.5,99.77,7818802.0
2023-09-12,98.14,98.8325,97.02,98.375,7286324.0
2023-09-13,96.205,97.385,95.956,96.315,6419998.0
2023-09-14,97.205,97.865,96.325,96.435,4051650.0
2023-09-15,96.75,96.84,95.015,95.215,4511604.0
2023-09-18,92.71,94.3295,92.025,93.305,4695280.0
2023-09-19,92.785,93.81,92.585,93.525,3245142.0
2023-09-20,94.7,96.42,93.54,94.73,6125907.0
2023-09-21,92.91,93.48,90.4975,91.29,7523109.0
2023-09-22,91.8,92.635,91.13,91.3,2945371.0
2023-09-25,90.9,91.2,90.4,91.13,3088577.0
2023-09-26,92.78,92.97,91.54,91.79,2775146.0
2023-09-27,91.32,91.89,90.61,91.7,2945970.0
2023-09-28,91.98,92.9,91.31,91.52,4274793.0
2023-09-29,92.5,92.57,90.62,90.94,2629446.0
2023-10-02,90.17,92.9899,88.84,91.8,7554561.0
2023-10-03,89.6,89.8,86.96,87.78,4732754.0
2023-10-04,89.43,89.96,88.48,89.04,4291828.0
2023-10-05,88.97,90.25,87.02,89.99,4544023.0
2023-10-06,90.55,92.55,90.475,92.12,4264958.0
2023-10-09,91.13,92.18,90.5,92.06,3007518.0
2023-10-10,92.14,93.44,91.9,93.01,3524039.0
2023-10-11,96.5,99.22,95.02,98.84,11823041.0
2023-10-12,99.52,102.065,99.0711,100.18,10153776.0
2023-10-13,101.59,104.0,100.54,102.14,14148921.0
2023-10-16,101.28,101.47,99.93,101.15,6383514.0
2023-10-17,101.19,101.83,100.28,101.16,4137424.0
2023-10-18,100.8,101.22,100.12,100.57,2863721.0
2023-10-19,98.77,98.96,96.26,97.66,5088647.0
2023-10-20,97.5,98.23,96.06,96.29,3945024.0
2023-10-23,97.08,97.92,96.33,97.12,2622712.0
2023-10-24,96.35,97.71,96.24,97.52,3225751.0
2023-10-25,98.27,98.5794,96.5,97.43,2679183.0
2023-10-26,96.0,96.21,94.58,95.2,3347955.0
2023-10-27,93.77,94.5,92.94,93.5,3297080.0
2023-10-30,96.72,97.4083,95.9245,96.4,4095447.0
2023-10-31,96.7,96.79,95.65,96.57,3190007.0
2023-11-01,97.41,98.12,97.0,97.68,3119218.0
2023-11-02,101.28,102.25,100.3,100.93,5377687.0
2023-11-03,98.68,98.8399,96.79,98.17,4448313.0
2023-11-06,99.83,101.5,99.4,101.08,3732709.0
2023-11-07,100.76,102.0,100.555,101.69,4359487.0
2023-11-08,101.98,103.25,99.43,101.76,7718156.0
2023-11-09,100.87,101.65,99.75,100.03,4482894.0
2023-11-10,100.2,101.41,98.52,101.19,5642057.0
2023-11-13,99.45,101.97,97.77,100.78,8414998.0
2023-11-14,99.7,99.79,98.51,99.2,5477020.0
2023-11-15,98.3,98.805,96.0,96.43,7039271.0
2023-11-16,98.96,99.625,98.11,99.53,5080589.0
2023-11-17,101.25,101.71,100.545,101.39,3811012.0
2023-11-20,101.5,103.74,101.49,103.59,4620565.0
2023-11-21,103.36,103.62,101.86,102.78,4088007.0
2023-11-22,103.06,103.71,102.14,103.26,2692858.0
2023-11-24,104.23,105.69,104.1468,105.45,4598705.0
2023-11-27,104.88,105.44,103.69,103.87,4746037.0
2023-11-28,101.87,102.25,101.03,101.43,5147734.0
2023-11-29,101.55,102.31,100.86,102.0,2664643.0
2023-11-30,101.49,101.99,101.01,101.84,2671120.0
2023-12-01,101.1,101.76,100.31,100.4,4567522.0
2023-12-04,100.57,101.145,99.58,100.92,2987971.0
2023-12-05,99.37,99.88,98.91,99.63,2846023.0
2023-12-06,99.25,99.26,97.59,97.59,3082060.0
2023-12-07,97.28,97.3,95.7376,96.81,3424834.0
2023-12-08,96.4,97.05,96.215,96.64,3599759.0
2023-12-11,96.43,97.09,94.7313,96.65,5039614.0
2023-12-12,95.05,96.33,94.96,96.21,3642415.0
2023-12-13,96.93,98.93,96.84,98.9,5528180.0
2023-12-14,98.52,98.73,96.96,98.0,5688957.0
2023-12-15,97.53,97.53,96.53,97.1,5230962.0
2023-12-18,99.52,99.8,98.52,98.98,4724339.0
2023-12-19,99.88,100.6,99.54,99.99,3497029.0
2023-12-20,101.2,102.869,101.05,101.31,5389571.0
2023-12-21,102.86,103.48,102.57,103.48,3608934.0
2023-12-22,103.16,103.56,102.58,102.71,2211650.0
2023-12-26,102.56,103.13,102.41,102.68,1851366.0
2023-12-27,102.66,103.81,102.35,103.68,2254905.0
2023-12-28,104.55,104.99,103.47,103.47,2380089.0
2023-12-29,103.55,103.68,102.73,103.45,2055981.0
2024-01-02,101.71,102.63,101.71,102.11,2637609.0
2024-01-03,102.05,103.84,102.03,103.62,4064107.0
2024-01-04,105.11,108.98,105.03,107.63,9132804.0
2024-01-05,106.56,107.19,105.7221,105.98,3976670.0
2024-01-08,106.18,106.54,105.27,106.4,2880650.0
2024-01-09,106.13,106.97,105.715,106.95,3681120.0
2024-01-10,107.83,108.77,107.68,108.67,4725903.0
2024-01-11,108.31,108.69,105.98,106.69,5021297.0
2024-01-12,106.94,107.47,106.72,107.16,3584030.0
2024-01-16,106.86,107.04,105.8645,106.35,3131324.0
2024-01-17,106.32,107.1125,105.54,106.68,2685757.0
2024-01-18,106.3,107.7,105.92,107.55,3364468.0
2024-01-19,107.19,107.905,106.5001,106.96,3574450.0
2024-01-22,106.32,106.61,105.49,105.49,2907033.0
2024-01-23,103.7,105.49,103.38,105.37,8654621.0
2024-01-24,106.65,107.03,105.21,105.21,2537456.0
2024-01-25,105.73,105.73,104.81,105.68,2275107.0
2024-01-26,106.53,108.195,106.42,108.07,5544745.0
2024-01-29,108.13,109.02,107.7,109.02,3915864.0
2024-01-30,109.19,109.33,108.46,109.02,5104996.0
2024-01-31,112.15,116.12,112.15,114.74,12716123.0
2024-02-01,114.0,115.86,113.34,115.79,6837171.0
2024-02-02,113.76,114.6,113.24,113.7,5137378.0
2024-02-05,116.39,118.6,116.2701,118.26,8730258.0
2024-02-06,118.33,118.7,116.66,117.61,6278189.0
2024-02-07,116.97,119.67,116.81,118.66,6205997.0
2024-02-08,118.05,118.63,117.51,118.39,4544680.0
2024-02-09,120.0,121.65,119.48,121.2,5294473.0
2024-02-12,120.42,120.845,119.286,120.53,4497757.0
2024-02-13,119.655,120.55,119.43,119.99,4186606.0
2024-02-14,120.51,123.34,120.38,123.29,5678169.0
2024-02-15,122.78,123.15,121.09,121.75,4763998.0
2024-02-16,121.835,124.64,121.55,124.01,6609465.0
2024-02-20,124.62,124.76,120.72,121.45,5070377.0
2024-02-21,119.0,120.985,118.3003,120.93,4122291.0
2024-02-22,123.07,124.865,123.01,124.52,3589534.0
2024-02-23,123.67,124.17,122.91,123.45,3759402.0
2024-02-26,123.2,124.165,122.79,123.49,4451787.0
2024-02-27,119.97,122.56,119.79,122.23,7636985.0
2024-02-28,121.96,122.15,120.93,121.54,3075200.0
2024-02-29,120.11,120.28,118.91,119.77,5479768.0
2024-03-01,122.8,124.43,122.25,124.23,5447082.0
2024-03-04,127.33,128.77,126.99,127.95,6816949.0
2024-03-05,126.25,126.83,123.97,124.65,4807804.0
2024-03-06,124.36,125.175,123.36,124.75,3895545.0
2024-03-07,133.44,138.28,132.87,135.92,19606772.0
2024-03-08,133.9,134.83,131.1,133.07,12765042.0
2024-03-11,133.37,133.52,130.75,131.24,5734460.0
2024-03-12,131.6,135.12,131.45,135.11,6340618.0
2024-03-13,134.24,135.5,132.7,133.49,6847024.0
2024-03-14,135.85,135.92,133.87,134.58,3506857.0
2024-03-15,133.88,134.0,131.86,132.37,3780112.0
2024-03-18,131.57,133.7484,131.07,132.89,3898758.0
2024-03-19,132.04,132.21,130.51,131.37,4393496.0
2024-03-20,131.15,131.43,128.832,130.36,4403906.0
2024-03-21,129.0,131.07,127.11,129.83,6548847.0
2024-03-22,129.22,129.49,128.11,128.76,3229452.0
2024-03-25,129.0,130.25,128.71,129.05,3319962.0
2024-03-26,130.1,130.16,128.44,129.41,4218215.0
2024-03-27,128.33,128.62,127.29,128.05,3941235.0
2024-03-28,128.39,130.16,127.79,128.4,3656540.0
2024-04-01,129.11,129.11,127.15,127.55,3065147.0
2024-04-02,125.05,126.68,124.08,126.46,4322447.0
2024-04-03,125.38,128.13,125.38,126.99,3616445.0
2024-04-04,126.9,127.4799,123.77,123.96,4006827.0
2024-04-05,124.67,126.17,124.6,125.86,4997816.0
2024-04-08,127.0,127.63,125.99,127.46,3017070.0
2024-04-09,126.18,126.74,124.22,124.86,3197244.0
2024-04-10,123.39,125.26,123.24,124.93,3025305.0
2024-04-11,125.48,125.88,124.13,125.4,2418961.0
2024-04-12,126.74,127.06,124.35,124.51,3343015.0
2024-04-15,125.81,126.05,123.52,123.9,2896694.0
2024-04-16,123.07,124.2505,121.79,123.45,3044113.0
2024-04-17,124.95,125.21,123.26,124.53,3075118.0
2024-04-18,123.3,124.095,122.51,122.75,2841036.0
2024-04-19,123.48,124.54,122.46,122.71,5183469.0
2024-04-22,122.59,126.25,122.57,125.26,3798340.0
2024-04-23,126.57,128.76,126.34,128.64,3703606.0
2024-04-24,127.16,127.32,125.35,126.16,3143089.0
2024-04-25,123.69,125.85,123.2096,125.79,3434352.0
2024-04-26,126.15,127.9,125.99,126.85,3312457.0
2024-04-29,127.32,127.97,126.52,126.88,2110861.0
2024-04-30,128.05,130.4631,127.49,128.31,7841046.0
2024-05-01,127.8,130.13,127.5,129.21,5217688.0
2024-05-02,127.94,127.94,123.83,124.02,8487072.0
2024-05-03,122.92,123.77,121.2902,123.05,5932926.0
2024-05-06,122.0,124.64,121.78,124.59,3636591.0
2024-05-07,126.65,127.8,126.38,127.29,4167492.0
2024-05-08,127.51,128.43,126.62,126.69,4060256.0
2024-05-09,127.44,128.8,126.94,128.66,2374007.0
2024-05-10,129.09,130.27,128.33,128.42,3081075.0
2024-05-13,131.47,133.5,130.4,132.41,6144954.0
2024-05-14,132.18,133.0,131.3,132.92,2920656.0
2024-05-15,132.945,134.79,132.9,134.66,3719691.0
2024-05-16,133.13,133.67,132.48,133.04,2894421.0
2024-05-17,131.94,132.0863,130.85,131.89,2590304.0
2024-05-20,131.45,133.62,131.0,132.91,2411685.0
2024-05-21,133.36,135.48,133.32,135.16,3559763.0
2024-05-22,133.6,134.65,132.77,134.03,2683027.0
2024-05-23,136.46,137.22,135.0,135.57,4370676.0
2024-05-24,134.5,136.695,134.22,136.04,2845222.0
2024-05-28,134.45,134.59,132.7,134.08,3145648.0
2024-05-29,132.35,133.14,132.06,132.68,3169150.0
2024-05-30,133.89,134.58,132.78,132.8,2759864.0
2024-05-31,135.04,135.86,133.7601,135.28,3446348.0
2024-06-03,133.85,136.69,133.68,135.62,4496711.0
2024-06-04,136.44,140.0,135.78,139.92,5071172.0
2024-06-05,141.36,142.4095,140.08,141.0,3786730.0
2024-06-06,141.19,142.94,140.8901,142.4,4369174.0
2024-06-07,143.07,143.73,142.27,142.88,3511197.0
2024-06-10,142.115,143.94,141.25,143.63,3655019.0
2024-06-11,141.91,142.94,141.02,141.79,4433332.0
2024-06-12,143.52,144.5,142.0,143.26,3242786.0
2024-06-13,142.83,142.91,141.14,142.49,2857184.0
2024-06-14,142.21,143.18,141.89,142.5,2831653.0
2024-06-17,142.0,142.13,140.34,140.37,3164448.0
2024-06-18,141.06,141.71,139.78,140.8,2640226.0
2024-06-20,141.51,143.59,140.81,140.99,3205591.0
2024-06-21,141.46,142.56,141.21,141.96,3033303.0
2024-06-24,141.87,142.66,141.51,142.28,2992090.0
2024-06-25,145.51,148.15,144.68,146.91,6341691.0
2024-06-26,145.56,145.6193,142.7941,143.67,4384515.0
2024-06-27,143.86,145.36,143.43,144.49,2592441.0
2024-06-28,144.66,145.59,142.67,142.74,2757544.0
