Date,Open,High,Low,Close,Volume
2024-07-01,30.4,30.4,29.13,29.73,155196.0
2024-07-02,29.29,29.76,29.29,29.57,148604.0
2024-07-03,29.51,29.82,29.49,29.5,86328.0
2024-07-05,29.25,29.26,28.04,28.23,343706.0
2024-07-08,28.19,28.26,27.25,27.62,336573.0
2024-07-09,27.5,27.73,27.18,27.29,301718.0
2024-07-10,27.34,28.25,27.33,28.12,226432.0
2024-07-11,28.05,28.19,27.32,27.69,248701.0
2024-07-12,27.35,27.35,26.57,26.72,264691.0
2024-07-15,26.72,26.89,26.55,26.6,181579.0
2024-07-16,26.7,26.91,26.52,26.88,191658.0
2024-07-17,26.9,26.9,26.36,26.61,188910.0
2024-07-18,26.79,26.79,25.7,26.18,394020.0
2024-07-19,26.18,26.65,26.15,26.48,161359.0
2024-07-22,26.48,27.49,26.42,27.23,196026.0
2024-07-23,27.07,27.07,26.72,26.98,128746.0
2024-07-24,26.83,26.94,26.01,26.07,355247.0
2024-07-25,25.95,26.005,25.53,25.61,152565.0
2024-07-26,25.69,25.69,24.96,25.46,215685.0
2024-07-29,25.62,25.9147,25.4,25.6,107136.0
2024-07-30,25.59,25.86,25.44,25.61,162826.0
2024-07-31,25.87,26.12,25.81,25.91,97292.0
2024-08-01,25.8,25.8,24.78,25.09,231115.0
2024-08-02,24.72,24.99,23.72,24.15,423714.0
2024-08-05,23.0,23.67,22.14,23.58,336648.0
2024-08-06,23.6,24.21,23.325,24.05,139110.0
2024-08-07,24.45,24.45,23.41,23.65,128756.0
2024-08-08,23.98,23.98,23.2851,23.83,201935.0
2024-08-09,23.7,23.92,23.58,23.76,51995.0
2024-08-12,23.76,24.4,23.76,24.16,102679.0
2024-08-13,24.01,24.07,23.73,24.02,118768.0
2024-08-14,24.01,24.28,23.84,24.05,104481.0
2024-08-15,24.24,24.76,24.11,24.64,99819.0
2024-08-16,24.7,24.95,24.54,24.63,181780.0
2024-08-19,24.56,25.15,24.48,24.86,112724.0
2024-08-20,24.79,24.79,24.3,24.55,214477.0
2024-08-21,24.82,24.82,24.31,24.4,160289.0
2024-08-22,24.42,24.49,24.05,24.1,162430.0
2024-08-23,24.17,24.65,24.12,24.52,161688.0
2024-08-26,24.57,25.13,24.57,24.78,162697.0
2024-08-27,24.77,24.93,24.4761,24.9,131746.0
2024-08-28,24.7,24.9,24.245,24.4,178126.0
2024-08-29,24.5,24.65,24.21,24.26,119598.0
2024-08-30,24.5,25.37,24.5,24.97,433391.0
2024-09-03,24.68,24.7293,23.72,23.82,297254.0
2024-09-04,23.74,23.83,23.42,23.56,200981.0
2024-09-05,23.61,23.83,23.36,23.46,187945.0
2024-09-06,23.34,23.6,22.76,23.19,241258.0
2024-09-09,23.19,23.37,23.015,23.19,144335.0
2024-09-10,23.44,23.44,22.69,22.97,312809.0
2024-09-11,22.81,24.79,22.81,24.59,667498.0
2024-09-12,25.03,25.4,24.45,24.65,538832.0
2024-09-13,24.87,25.78,24.78,25.27,298483.0
2024-09-16,25.49,25.75,25.33,25.53,186631.0
2024-09-17,25.63,25.63,25.24,25.45,202734.0
2024-09-18,25.53,25.72,25.29,25.39,166591.0
2024-09-19,25.39,25.93,25.3,25.91,229954.0
2024-09-20,25.4,25.46,24.91,25.04,239607.0
2024-09-23,25.24,25.3732,24.78,25.01,169517.0
2024-09-24,25.27,25.69,25.245,25.62,245494.0
2024-09-25,25.5,25.5,25.03,25.18,185809.0
2024-09-26,25.2,25.898,25.2,25.85,190644.0
2024-09-27,25.78,26.0,25.385,25.41,177614.0
2024-09-30,25.22,25.2714,24.83,25.1,240075.0
2024-10-01,25.0,25.43,24.87,25.0,456826.0
2024-10-02,25.38,25.99,25.36,25.96,423252.0
2024-10-03,25.94,26.73,25.7296,26.66,272473.0
2024-10-04,26.89,26.895,26.02,26.17,313273.0
2024-10-07,26.2,26.709,26.03,26.51,255282.0
2024-10-08,26.37,26.37,25.75,26.09,264873.0
2024-10-09,25.94,26.055,25.03,25.13,489015.0
2024-10-10,25.26,25.53,25.07,25.17,258955.0
2024-10-11,25.17,25.47,25.0401,25.37,182882.0
2024-10-14,25.41,25.41,24.94,24.99,237129.0
2024-10-15,24.76,24.785,24.06,24.1,355153.0
2024-10-16,24.1,24.345,24.0,24.13,353210.0
2024-10-17,24.28,24.4099,23.97,24.25,204278.0
2024-10-18,24.97,25.03,24.4,24.93,204924.0
2024-10-21,24.96,25.17,24.665,24.85,204010.0
2024-10-22,24.85,24.85,23.99,23.99,218653.0
2024-10-23,23.75,23.85,22.53,22.62,792854.0
2024-10-24,22.63,23.27,22.27,22.64,519077.0
2024-10-25,22.67,23.026,22.55,22.8,204426.0
2024-10-28,22.6,22.89,22.1762,22.68,204483.0
2024-10-29,22.57,22.7497,22.05,22.26,236762.0
2024-10-30,22.0,22.08,21.27,21.44,582374.0
2024-10-31,21.33,22.15,21.25,21.81,584915.0
2024-11-01,22.0,22.03,21.655,21.67,264225.0
2024-11-04,21.6,22.11,21.362,21.53,428401.0
2024-11-05,21.76,21.89,21.2901,21.52,276772.0
2024-11-06,21.49,21.93,20.9,21.65,331834.0
2024-11-07,21.72,22.24,21.705,21.81,172070.0
2024-11-08,21.69,21.69,20.78,21.03,400720.0
2024-11-11,20.8,20.87,20.29,20.61,546216.0
2024-11-12,20.4,20.55,20.02,20.42,387093.0
2024-11-13,20.41,21.34,20.375,20.88,476012.0
2024-11-14,20.8,21.27,20.5828,21.01,614133.0
2024-11-15,21.05,21.05,20.23,20.23,357807.0
2024-11-18,20.3,20.85,20.27,20.45,175392.0
2024-11-19,20.21,20.64,20.21,20.56,140250.0
2024-11-20,20.56,20.62,20.11,20.4,176342.0
2024-11-21,20.38,20.38,19.765,20.14,321364.0
2024-11-22,20.02,20.31,19.85,20.05,223002.0
2024-11-25,20.05,20.1,19.495,19.87,348046.0
2024-11-26,19.99,20.5,18.83,18.9,973929.0
2024-11-27,18.52,19.49,17.88,18.64,1062172.0
2024-11-29,18.63,18.7,17.95,18.17,389401.0
2024-12-02,18.18,18.2,17.63,17.8,497201.0
2024-12-03,18.01,18.7498,17.86,18.66,422749.0
2024-12-04,18.7,18.7,18.18,18.18,408081.0
2024-12-05,18.5,18.82,17.983,18.29,730502.0
2024-12-06,18.33,18.4203,17.95,18.24,403553.0
2024-12-09,18.5,19.16,18.2775,18.74,345487.0
2024-12-10,18.67,18.87,18.5188,18.58,187744.0
2024-12-11,18.65,18.69,17.91,17.92,326778.0
2024-12-12,18.0,18.2036,17.33,18.02,409147.0
2024-12-13,18.06,18.16,17.735,17.97,611042.0
2024-12-16,16.77,16.9108,16.2,16.49,463355.0
2024-12-17,16.23,16.505,15.8802,16.5,392007.0
2024-12-18,16.5,16.99,16.45,16.58,491764.0
2024-12-19,16.74,16.75,16.14,16.22,393653.0
2024-12-20,16.22,16.56,16.08,16.14,345383.0
2024-12-23,16.21,17.08,16.15,17.04,267635.0
2024-12-24,17.08,17.36,16.9,17.31,231763.0
2024-12-26,17.21,17.42,17.0,17.12,206175.0
2024-12-27,17.16,17.16,16.68,16.83,260386.0
2024-12-30,16.69,16.79,16.47,16.71,340792.0
2024-12-31,16.71,17.49,16.71,17.34,412885.0
2025-01-02,17.46,18.28,17.41,17.98,334552.0
2025-01-03,17.98,17.9888,17.2,17.4,182590.0
2025-01-06,17.67,17.96,17.17,17.27,264903.0
2025-01-07,17.73,18.33,17.71,18.06,289320.0
2025-01-08,17.8,18.17,17.5,18.02,300169.0
2025-01-10,19.0,19.5,18.88,19.18,819070.0
2025-01-13,19.93,20.59,19.81,20.36,599910.0
2025-01-14,20.26,20.48,19.8691,20.36,423233.0
2025-01-15,20.44,20.46,19.93,20.42,375135.0
2025-01-16,20.16,20.36,19.055,19.06,341391.0
2025-01-17,18.76,19.1869,18.59,18.7,258643.0
2025-01-21,18.75,18.75,17.61,17.71,408163.0
2025-01-22,17.67,18.07,17.58,17.68,283316.0
2025-01-23,17.62,18.02,17.62,17.9,304879.0
2025-01-24,17.9,17.91,17.05,17.21,304643.0
2025-01-27,17.19,17.55,16.97,17.08,200621.0
2025-01-28,17.11,17.55,17.04,17.22,149032.0
2025-01-29,17.3,17.81,17.21,17.75,158926.0
2025-01-30,18.15,18.27,17.69,18.16,273430.0
2025-01-31,18.3,18.3,17.7121,17.88,233717.0
2025-02-03,17.91,18.3082,17.6092,18.04,144753.0
2025-02-04,17.87,19.34,17.72,19.31,378151.0
2025-02-05,19.08,19.16,18.73,19.05,231661.0
2025-02-06,19.16,19.16,18.43,18.58,247802.0
2025-02-07,18.66,18.88,18.2,18.32,160828.0
2025-02-10,18.35,18.4231,17.9,18.26,188466.0
2025-02-11,18.29,18.486,18.062,18.15,199814.0
2025-02-12,18.17,18.875,18.165,18.28,148763.0
2025-02-13,18.15,18.37,17.51,17.63,173809.0
2025-02-14,17.78,18.015,17.26,17.36,141184.0
2025-02-18,17.26,17.73,17.26,17.47,145404.0
2025-02-19,17.53,17.65,17.17,17.34,203615.0
2025-02-20,17.0,17.39,16.98,17.12,270162.0
2025-02-21,17.22,17.31,16.81,16.83,243967.0
2025-02-24,16.75,17.15,16.51,17.05,171703.0
2025-02-25,17.03,17.18,16.48,16.51,257232.0
2025-02-26,16.51,16.87,16.47,16.53,147561.0
2025-02-27,16.62,16.78,15.89,15.91,433518.0
2025-02-28,15.9,16.16,15.69,15.9,208935.0
2025-03-03,16.05,16.5551,15.3653,15.85,319178.0
2025-03-04,15.7,16.45,15.43,16.29,317052.0
2025-03-05,16.35,16.42,15.775,15.91,163730.0
2025-03-06,16.05,16.41,16.05,16.39,232657.0
2025-03-07,16.46,16.8299,16.46,16.57,162671.0
2025-03-10,16.32,16.32,15.4201,15.7,381386.0
2025-03-11,15.87,15.96,15.05,15.42,311450.0
2025-03-12,15.58,15.98,15.21,15.84,238736.0
2025-03-13,15.86,16.22,15.68,15.85,122754.0
2025-03-14,15.87,16.58,15.87,16.55,294011.0
2025-03-17,16.6,17.38,16.6,16.98,260126.0
2025-03-18,17.11,17.11,16.42,16.64,507175.0
2025-03-19,16.82,17.27,16.65,17.08,296533.0
2025-03-20,16.76,17.46,16.65,17.35,318136.0
2025-03-21,17.15,17.3257,16.6,16.72,453862.0
2025-03-24,16.75,17.11,16.51,16.7,202343.0
2025-03-25,16.98,17.25,16.57,16.64,188306.0
2025-03-26,16.71,16.84,16.55,16.66,204588.0
2025-03-27,16.295,17.14,15.94,16.9,543517.0
2025-03-28,16.91,17.5,16.695,17.17,300151.0
2025-03-31,16.87,17.355,16.525,17.06,301470.0
2025-04-01,17.18,17.3656,17.0545,17.1,134062.0
2025-04-02,17.01,17.15,16.69,17.15,139773.0
2025-04-03,16.59,16.9007,16.09,16.18,315976.0
2025-04-04,14.95,15.0,13.57,13.81,1275076.0
2025-04-07,13.47,15.2,13.402,14.89,1095403.0
2025-04-08,15.08,15.202,13.81,14.0,473768.0
2025-04-09,13.95,15.38,13.59,15.15,702511.0
2025-04-10,14.88,14.92,14.2201,14.54,360928.0
2025-04-11,14.82,15.98,14.79,15.96,525018.0
2025-04-14,15.96,16.01,15.5046,15.73,306263.0
2025-04-15,15.78,15.78,15.125,15.19,279796.0
2025-04-16,15.25,15.82,15.205,15.67,257805.0
2025-04-17,15.81,16.25,15.74,16.22,284909.0
2025-04-21,16.13,16.181,15.6,15.6,188462.0
2025-04-22,15.88,16.0975,15.36,15.38,179731.0
2025-04-23,15.49,15.92,15.25,15.66,221488.0
2025-04-24,15.89,16.43,15.68,16.4,210623.0
2025-04-25,16.36,17.04,16.2234,16.88,291079.0
2025-04-28,16.77,17.0038,16.64,16.74,230009.0
2025-04-29,16.74,17.095,16.725,16.96,190647.0
2025-04-30,16.74,16.96,16.41,16.72,255294.0
2025-05-01,16.88,17.14,16.44,16.75,211337.0
2025-05-02,16.99,17.155,16.72,17.07,222500.0
2025-05-05,17.75,18.13,17.6,17.61,462805.0
2025-05-06,17.57,17.9,17.415,17.45,288148.0
2025-05-07,17.34,17.52,17.015,17.31,311718.0
2025-05-08,17.43,17.73,17.08,17.19,180631.0
2025-05-09,17.32,17.57,17.125,17.54,173843.0
2025-05-12,18.0,18.2,17.58,17.69,283669.0
2025-05-13,17.69,18.3,17.67,18.13,293458.0
