Date,Open,High,Low,Close,Volume
2023-07-18,1.28,1.31,1.22,1.26,238546.0
2023-07-19,1.24,1.26,1.18,1.23,319593.0
2023-07-20,1.24,1.24,1.12,1.15,244426.0
2023-07-21,1.16,1.2,1.14,1.19,232027.0
2023-07-24,1.21,1.21,1.08,1.12,452449.0
2023-07-25,1.11,1.11,1.07,1.09,121542.0
2023-07-26,1.12,1.13,1.09,1.1,178297.0
2023-07-27,1.11,1.14,1.0,1.03,581290.0
2023-07-28,1.07,1.12,1.02,1.12,267365.0
2023-07-31,1.09,1.18,1.09,1.16,384984.0
2023-08-01,1.12,1.2,1.12,1.19,234958.0
2023-08-02,1.14,1.18,1.14,1.15,256170.0
2023-08-03,1.13,1.15,1.07,1.12,170474.0
2023-08-04,1.13,1.13,1.06,1.12,149352.0
2023-08-07,1.12,1.12,1.0,1.03,397739.0
2023-08-08,1.03,1.05,1.0,1.05,219206.0
2023-08-09,1.03,1.06,1.0,1.05,346276.0
2023-08-10,1.02,1.1,1.02,1.07,236181.0
2023-08-11,1.06,1.13,1.05,1.11,120275.0
2023-08-14,1.1,1.14,1.0729,1.11,187589.0
2023-08-15,1.09,1.1,1.04,1.04,167399.0
2023-08-16,1.04,1.07,1.02,1.04,145161.0
2023-08-17,1.02,1.07,1.0137,1.06,230295.0
2023-08-18,1.04,1.05,1.0,1.02,289928.0
2023-08-21,1.01,1.03,1.0,1.02,137111.0
2023-08-22,1.01,1.0289,0.99,1.02,270005.0
2023-08-23,1.13,1.3,1.1,1.22,4824322.0
2023-08-24,1.19,1.205,1.09,1.18,392626.0
2023-08-25,1.12,1.17,1.11,1.15,164808.0
2023-08-28,1.13,1.16,1.11,1.16,102857.0
2023-08-29,1.13,1.15,1.11,1.14,140121.0
2023-08-30,1.12,1.2,1.11,1.14,279800.0
2023-08-31,1.15,1.18,1.095,1.14,244969.0
2023-09-01,1.13,1.16,1.11,1.14,202965.0
2023-09-05,1.11,1.15,1.06,1.1,218686.0
2023-09-06,1.13,1.13,1.06,1.08,96694.0
2023-09-07,1.05,1.08,1.03,1.08,133551.0
