Date,Open,High,Low,Close,Volume
2023-07-18,25.04,25.22,24.73,24.81,275207.0
2023-07-19,25.07,25.72,24.61,25.61,353611.0
2023-07-20,25.61,26.035,25.481,25.96,315673.0
2023-07-21,26.08,26.6299,25.75,25.94,387111.0
2023-07-24,26.15,26.21,25.67,26.06,304205.0
2023-07-25,26.03,26.44,25.8415,25.98,320046.0
2023-07-26,25.97,26.45,25.8701,26.06,273899.0
2023-07-27,26.18,26.56,25.585,25.87,585920.0
2023-07-28,25.95,26.72,25.95,26.53,382072.0
2023-07-31,26.47,26.68,26.11,26.42,396278.0
2023-08-01,26.42,26.54,26.15,26.39,666751.0
2023-08-02,28.94,30.88,24.8,25.07,4027568.0
2023-08-03,24.41,25.17,23.32,24.49,1287496.0
2023-08-04,24.33,25.39,24.33,24.58,664986.0
2023-08-07,24.52,27.65,24.52,27.59,1661500.0
2023-08-08,27.59,27.72,26.44,26.65,670584.0
2023-08-09,26.98,26.98,26.2,26.47,516708.0
2023-08-10,26.76,27.94,26.76,27.3,993408.0
2023-08-11,27.3,27.4416,26.27,26.5,503805.0
2023-08-14,26.66,27.65,26.36,27.63,559014.0
2023-08-15,27.57,27.88,26.98,27.33,408519.0
2023-08-16,27.33,27.4673,26.565,26.66,405168.0
2023-08-17,26.58,27.19,26.28,26.31,297407.0
2023-08-18,25.85,27.78,25.65,27.42,625828.0
2023-08-21,27.44,27.49,25.95,26.66,491786.0
2023-08-22,26.83,27.29,26.62,27.06,289361.0
2023-08-23,27.21,28.2,27.08,28.05,573192.0
2023-08-24,28.16,28.51,27.09,27.19,400701.0
2023-08-25,27.2,27.38,26.9,27.15,229518.0
2023-08-28,27.44,28.2,27.315,27.58,429814.0
2023-08-29,27.53,28.445,27.4,28.24,271691.0
2023-08-30,28.35,29.0,28.0,28.67,377590.0
2023-08-31,28.67,28.73,28.01,28.29,547008.0
2023-09-01,28.45,28.635,26.98,27.13,564007.0
2023-09-05,27.4,28.13,26.86,28.05,433230.0
2023-09-06,27.99,28.557,27.76,28.37,276510.0
2023-09-07,28.29,28.82,27.45,28.55,324811.0
2023-09-08,28.46,28.71,28.3198,28.54,307382.0
2023-09-11,28.73,31.0,28.73,30.93,1249121.0
2023-09-12,30.98,33.29,30.98,31.47,1490353.0
2023-09-13,31.46,33.06,31.41,31.83,902784.0
2023-09-14,31.9,32.12,28.4115,28.78,1757397.0
2023-09-15,29.06,29.15,25.905,26.79,1750641.0
2023-09-18,26.79,26.89,25.68,26.49,566520.0
2023-09-19,26.2,27.27,25.54,27.09,940715.0
2023-09-20,27.09,27.63,26.455,27.04,545945.0
2023-09-21,26.75,26.75,25.28,25.5,866965.0
2023-09-22,25.03,26.535,24.64,26.11,497079.0
2023-09-25,25.77,26.05,24.96,25.27,476075.0
2023-09-26,24.91,25.46,24.56,25.3,419042.0
2023-09-27,25.3,26.0,25.025,25.94,419456.0
2023-09-28,25.87,26.74,25.64,26.59,436488.0
2023-09-29,26.77,26.88,25.89,26.04,420209.0
2023-10-02,26.17,27.53,26.17,27.26,588081.0
2023-10-03,27.08,27.62,26.04,26.58,463304.0
2023-10-04,26.72,27.35,26.44,27.28,385874.0
2023-10-05,27.3,27.5099,26.38,26.42,441417.0
2023-10-06,26.04,26.93,25.902,26.68,581370.0
2023-10-09,26.48,27.18,26.25,27.14,358388.0
2023-10-10,27.11,27.83,27.1,27.43,396919.0
2023-10-11,27.76,27.94,26.58,26.99,288053.0
2023-10-12,27.11,27.21,25.25,25.42,426551.0
2023-10-13,25.42,26.29,25.37,26.28,644687.0
2023-10-16,26.28,27.44,25.81,26.91,895065.0
2023-10-17,26.28,26.54,23.88,25.64,1584365.0
2023-10-18,25.5,26.12,24.11,25.02,1205383.0
2023-10-19,24.96,25.34,24.47,24.76,580264.0
2023-10-20,24.84,24.88,24.0209,24.51,348877.0
2023-10-23,24.18,25.11,23.94,24.87,462834.0
2023-10-24,25.27,26.18,25.175,26.1,523991.0
2023-10-25,26.08,26.08,24.98,25.08,393625.0
2023-10-26,24.94,25.205,23.81,23.91,537961.0
2023-10-27,24.15,24.69,24.01,24.36,542324.0
2023-10-30,24.42,24.8,23.02,23.37,1083771.0
2023-10-31,25.95,27.505,25.41,27.1,2716719.0
2023-11-01,27.74,28.62,27.0,28.04,1690541.0
2023-11-02,28.72,30.25,28.46,28.48,1527361.0
2023-11-03,28.99,29.29,27.72,28.93,1414896.0
2023-11-06,28.93,29.5099,28.52,28.92,601631.0
2023-11-07,27.39,28.5,27.38,27.83,2078176.0
2023-11-08,28.05,28.23,27.48,28.16,1012979.0
2023-11-09,28.25,29.0,28.25,28.35,832795.0
2023-11-10,28.52,29.18,28.3201,28.91,522959.0
2023-11-13,29.1,29.34,28.55,28.6,772313.0
2023-11-14,29.0,29.2,28.41,28.53,1001898.0
2023-11-15,28.86,29.66,28.36,29.48,918820.0
2023-11-16,29.49,29.68,29.18,29.25,526769.0
2023-11-17,29.2,29.49,28.77,29.1,565591.0
2023-11-20,29.15,29.67,28.965,29.13,411807.0
2023-11-21,29.07,29.46,28.44,28.5,555864.0
2023-11-22,28.8,29.4,28.8,29.03,301922.0
2023-11-24,28.99,29.69,28.99,29.33,216269.0
2023-11-27,29.26,31.425,29.26,30.04,2311562.0
2023-11-28,29.91,29.93,28.51,28.91,939906.0
2023-11-29,28.84,29.08,27.55,27.99,680824.0
2023-11-30,27.99,28.305,27.675,28.06,572706.0
2023-12-01,28.07,28.33,27.65,27.79,654635.0
2023-12-04,27.52,28.68,27.5,28.36,626127.0
2023-12-05,28.32,28.43,28.13,28.21,638158.0
2023-12-06,28.37,28.805,27.63,27.7,439815.0
2023-12-07,27.64,27.64,26.2,26.61,471105.0
2023-12-08,26.54,27.59,26.54,27.2,406747.0
2023-12-11,27.19,27.575,26.9363,27.41,399867.0
2023-12-12,27.57,27.59,26.98,27.48,536521.0
2023-12-13,27.61,27.91,27.22,27.7,384699.0
2023-12-14,27.74,28.36,26.81,26.98,871304.0
2023-12-15,27.22,27.47,25.47,26.12,1090767.0
2023-12-18,26.27,27.29,26.17,26.56,563458.0
2023-12-19,26.34,26.68,26.025,26.66,763271.0
2023-12-20,26.67,26.82,25.96,25.99,578897.0
2023-12-21,26.27,26.58,25.76,26.51,390037.0
2023-12-22,26.57,26.88,26.16,26.2,404375.0
2023-12-26,26.12,26.605,26.075,26.35,193230.0
2023-12-27,26.45,26.9,26.04,26.16,404563.0
2023-12-28,26.16,26.205,25.56,25.59,339357.0
2023-12-29,25.64,25.96,25.53,25.65,365827.0
2024-01-02,25.42,26.19,25.25,26.18,409321.0
2024-01-03,26.19,26.19,25.01,25.21,539817.0
2024-01-04,25.27,25.56,24.93,24.97,321175.0
2024-01-05,24.78,25.02,24.43,24.64,1077304.0
2024-01-08,24.93,25.0,23.69,24.82,988719.0
2024-01-09,24.6,24.67,24.15,24.52,481807.0
2024-01-10,24.6,25.49,24.5301,25.47,711613.0
2024-01-11,25.47,25.61,24.77,25.44,418809.0
2024-01-12,25.57,25.9,25.53,25.88,432506.0
2024-01-16,25.82,26.05,25.5413,25.66,591774.0
2024-01-17,25.54,25.57,24.94,25.3,376017.0
2024-01-18,25.23,25.23,24.39,24.44,782077.0
2024-01-19,24.42,24.42,22.22,22.36,1601373.0
2024-01-22,21.5,21.755,20.66,21.0,2483695.0
2024-01-23,21.2,21.4853,20.88,20.97,1905859.0
2024-01-24,21.0,21.415,20.8,20.88,2005533.0
2024-01-25,20.94,20.98,20.6,20.96,633645.0
2024-01-26,20.82,20.82,20.09,20.09,872997.0
2024-01-29,20.09,20.72,19.9,20.64,657795.0
2024-01-30,20.55,20.57,19.9508,20.24,629831.0
2024-01-31,20.14,20.23,19.69,19.69,428658.0
2024-02-01,19.75,20.17,19.5501,20.06,393700.0
2024-02-02,19.96,20.02,19.64,19.94,433801.0
2024-02-05,19.71,19.72,19.41,19.61,624765.0
2024-02-06,19.58,20.01,19.47,19.56,528896.0
2024-02-07,19.65,19.93,19.46,19.91,662981.0
2024-02-08,19.92,20.45,19.85,20.17,607232.0
2024-02-09,20.18,20.3999,19.861,20.16,489243.0
2024-02-12,20.22,20.79,20.12,20.65,477879.0
2024-02-13,20.12,20.59,19.86,20.56,525592.0
2024-02-14,20.69,21.84,20.595,21.79,893437.0
2024-02-15,22.0,22.425,21.911,22.17,822434.0
2024-02-16,22.1,22.268,21.53,21.75,903256.0
2024-02-20,21.75,21.785,21.15,21.37,667765.0
2024-02-21,21.33,21.615,20.77,21.05,1418024.0
2024-02-22,21.15,21.445,20.91,21.2,611426.0
2024-02-23,20.78,21.49,20.64,21.45,582271.0
2024-02-26,21.46,22.215,21.19,22.03,1098442.0
2024-02-27,22.02,22.69,21.91,22.43,1246469.0
2024-02-28,25.95,27.27,25.0,25.77,1857442.0
2024-02-29,26.5,27.88,25.86,26.1,1515372.0
2024-03-01,25.94,26.3688,25.575,26.15,860960.0
2024-03-04,26.17,26.94,26.11,26.18,676468.0
2024-03-05,26.0,26.35,25.38,25.55,548169.0
2024-03-06,25.98,25.98,25.03,25.29,588274.0
2024-03-07,25.52,25.97,24.55,24.82,492881.0
2024-03-08,24.89,25.21,24.6,25.07,425559.0
2024-03-11,24.96,25.2538,24.7101,24.89,394120.0
2024-03-12,25.0,25.19,24.6575,25.09,426662.0
2024-03-13,24.99,25.65,24.9,25.55,414290.0
2024-03-14,25.19,25.335,24.93,25.25,407253.0
2024-03-15,25.14,25.31,24.825,25.08,1967596.0
2024-03-18,24.91,25.29,24.9,25.14,370300.0
2024-03-19,25.0,25.159,24.84,24.96,817281.0
2024-03-20,24.97,25.14,24.54,25.05,612178.0
2024-03-21,25.21,25.21,24.745,24.78,332432.0
2024-03-22,24.49,24.9,24.29,24.53,361775.0
2024-03-25,24.68,24.68,24.05,24.25,440072.0
2024-03-26,24.26,24.4897,23.715,23.83,578970.0
2024-03-27,24.11,24.28,23.65,23.76,333208.0
2024-03-28,23.87,24.45,23.73,24.43,369152.0
2024-04-01,24.52,24.63,23.78,23.95,447518.0
2024-04-02,23.81,24.34,23.33,24.27,1231871.0
2024-04-03,24.05,25.04,23.995,24.97,741074.0
2024-04-04,25.0,25.745,24.74,25.69,694893.0
2024-04-05,25.62,26.39,25.62,26.23,513706.0
2024-04-08,26.29,26.37,25.17,25.41,821986.0
2024-04-09,25.42,25.53,24.98,25.51,384884.0
2024-04-10,25.12,25.6243,24.98,25.24,424939.0
2024-04-11,25.38,25.6,25.07,25.21,422710.0
2024-04-12,25.26,25.27,24.645,25.02,531620.0
2024-04-15,25.09,25.21,24.01,24.02,511385.0
2024-04-16,24.01,24.375,23.72,23.93,653753.0
2024-04-17,24.0,24.005,23.3501,23.42,333703.0
2024-04-18,23.4,23.72,23.18,23.26,287955.0
2024-04-19,23.14,23.43,23.01,23.38,312745.0
2024-04-22,23.5,23.525,23.0,23.08,279795.0
2024-04-23,23.12,23.69,23.0484,23.61,423237.0
2024-04-24,23.74,24.46,23.6,24.19,355048.0
2024-04-25,23.98,24.19,23.54,24.11,319636.0
2024-04-26,24.08,24.98,24.08,24.75,312334.0
2024-04-29,24.82,25.44,24.82,25.09,548697.0
2024-04-30,24.9,24.975,23.4,24.24,1418074.0
2024-05-01,24.24,26.35,23.51,26.16,1758011.0
2024-05-02,26.57,27.37,26.02,26.46,1193107.0
2024-05-03,26.84,27.015,26.26,26.51,636314.0
2024-05-06,26.57,27.36,26.34,26.37,595679.0
2024-05-07,26.67,26.985,25.96,26.0,472893.0
2024-05-08,26.0,26.49,25.7,26.25,569189.0
2024-05-09,26.25,26.64,26.12,26.59,538908.0
2024-05-10,26.7,27.1,26.27,26.65,351856.0
2024-05-13,26.85,27.7,26.8473,27.63,511775.0
2024-05-14,27.88,28.23,27.26,27.44,579882.0
2024-05-15,27.8,27.8,26.1,26.26,717057.0
2024-05-16,26.2,26.6568,25.782,26.26,557010.0
2024-05-17,26.3,26.46,25.9,26.41,263403.0
