Date,Open,High,Low,Close,Volume
2023-07-19,10.05,10.42,9.96,10.18,50459.0
2023-07-20,10.23,10.52,10.07,10.34,63021.0
2023-07-21,10.35,10.84,10.2369,10.68,241606.0
2023-07-24,10.74,10.74,10.26,10.29,54467.0
2023-07-25,10.29,10.465,9.78,9.84,45128.0
2023-07-26,9.76,9.98,9.55,9.75,63864.0
2023-07-27,9.79,9.79,9.2,9.41,105859.0
2023-07-28,9.52,9.55,9.29,9.47,117501.0
2023-07-31,9.54,9.81,9.39,9.79,51963.0
2023-08-01,9.81,10.22,9.6011,10.15,78342.0
2023-08-02,10.06,10.17,9.58,9.69,99185.0
2023-08-03,9.49,9.9,9.49,9.68,56042.0
2023-08-04,9.73,9.94,9.51,9.7,72908.0
2023-08-07,9.83,9.83,9.53,9.62,70856.0
2023-08-08,9.58,9.64,9.165,9.21,96911.0
2023-08-09,9.23,9.23,8.68,9.07,116861.0
2023-08-10,8.81,9.5,8.75,8.77,179634.0
2023-08-11,8.85,9.04,8.74,8.98,60938.0
2023-08-14,8.98,9.2,8.84,9.1,89807.0
2023-08-15,9.11,9.38,8.9703,9.04,65780.0
2023-08-16,9.14,9.195,8.78,9.0,119845.0
2023-08-17,9.205,9.255,8.865,9.115,75943.0
2023-08-18,9.03,9.23,9.0,9.01,49488.0
2023-08-21,9.01,9.15,8.9,8.97,30213.0
2023-08-22,8.95,9.08,8.93,8.99,30171.0
2023-08-23,9.1,9.26,9.05,9.16,54790.0
2023-08-24,9.12,9.16,8.9,8.92,35778.0
2023-08-25,8.93,9.005,8.915,9.0,30613.0
2023-08-28,9.07,9.17,8.88,9.15,37612.0
2023-08-29,9.07,9.73,9.07,9.6,58326.0
2023-08-30,9.55,9.805,9.53,9.67,54076.0
2023-08-31,9.68,9.87,9.47,9.66,126143.0
2023-09-01,9.66,9.8687,9.51,9.54,69372.0
2023-09-05,9.55,9.595,9.1,9.52,65451.0
2023-09-06,9.4,9.6,9.4,9.5,72108.0
2023-09-07,9.52,9.52,8.95,8.97,77274.0
2023-09-08,9.04,9.15,8.91,8.95,48445.0
2023-09-11,8.91,9.02,8.855,8.92,92427.0
2023-09-12,8.84,8.965,8.77,8.9,64451.0
2023-09-13,8.84,8.98,8.84,8.87,57029.0
2023-09-14,8.88,9.02,8.86,8.91,54799.0
2023-09-15,8.95,8.95,8.79,8.88,155784.0
2023-09-18,8.93,8.93,8.65,8.69,35431.0
2023-09-19,8.73,8.73,8.23,8.35,51900.0
2023-09-20,8.41,8.41,8.1,8.1,42359.0
2023-09-21,8.08,8.345,7.92,8.2,318118.0
2023-09-22,8.24,8.28,8.0,8.07,96784.0
2023-09-25,8.05,8.3,8.0499,8.16,36124.0
2023-09-26,8.1,8.226,7.9,7.97,402533.0
2023-09-27,7.99,8.01,7.71,7.85,74303.0
2023-09-28,7.83,7.919,7.76,7.86,102086.0
2023-09-29,7.9,8.05,7.74,8.0,214540.0
2023-10-02,8.0,8.0,7.35,7.51,162315.0
2023-10-03,7.42,7.6207,7.23,7.32,99773.0
2023-10-04,7.24,7.36,7.19,7.29,339359.0
2023-10-05,7.33,7.4,7.04,7.12,69999.0
2023-10-06,7.11,7.284,6.95,7.16,71730.0
2023-10-09,7.14,7.17,6.87,6.89,49347.0
2023-10-10,6.99,7.16,6.92,7.04,85243.0
2023-10-11,6.99,7.06,6.49,6.52,93089.0
2023-10-12,6.46,6.53,6.11,6.35,419411.0
2023-10-13,6.2525,6.3495,6.03,6.2,249873.0
2023-10-16,6.3,6.3,6.095,6.17,62446.0
2023-10-17,6.25,6.25,5.99,6.015,133341.0
2023-10-18,6.0,6.09,5.8,5.86,92663.0
2023-10-19,5.91,6.07,5.71,5.83,115481.0
2023-10-20,5.89,5.89,5.68,5.72,100561.0
2023-10-23,5.74,5.97,5.59,5.66,103097.0
2023-10-24,5.68,6.07,5.66,6.01,79533.0
2023-10-25,6.03,6.12,5.8,6.07,72128.0
2023-10-26,5.99,6.18,5.76,5.97,111244.0
2023-10-27,6.0,6.0,5.63,5.82,79091.0
2023-10-30,5.85,5.8982,5.645,5.82,50586.0
2023-10-31,5.83,5.95,5.68,5.84,75165.0
2023-11-01,5.81,5.92,5.65,5.77,64180.0
2023-11-02,5.85,5.95,5.6168,5.72,95339.0
2023-11-03,5.83,5.88,5.42,5.82,183706.0
2023-11-06,5.85,5.867,5.54,5.58,60277.0
2023-11-07,5.64,5.81,5.59,5.72,381683.0
2023-11-08,5.74,6.0,5.65,5.8,308462.0
2023-11-09,5.74,5.77,5.55,5.73,189015.0
2023-11-10,5.0,5.15,4.26,4.62,619786.0
2023-11-13,4.6759,4.6759,4.2349,4.5,225169.0
2023-11-14,4.54,4.6,4.3356,4.54,232227.0
2023-11-15,4.82,5.09,4.8,4.8,171959.0
2023-11-16,4.75,4.85,4.7,4.75,105096.0
2023-11-17,4.75,4.85,4.63,4.69,846546.0
2023-11-20,4.66,5.175,4.64,4.87,640991.0
2023-11-21,4.91,5.1,4.84,4.86,156950.0
2023-11-22,4.89,4.94,4.81,4.85,129120.0
2023-11-24,4.87,5.04,4.85,4.97,26833.0
2023-11-27,4.97,5.126,4.9,4.97,64425.0
2023-11-28,4.95,5.06,4.85,4.86,152980.0
2023-11-29,4.87,5.025,4.87,4.96,162129.0
2023-11-30,4.98,5.2499,4.9455,5.21,88173.0
2023-12-01,5.25,5.66,5.25,5.64,162294.0
2023-12-04,5.65,5.96,5.51,5.84,149025.0
2023-12-05,5.86,5.86,5.37,5.45,128378.0
2023-12-06,5.45,5.65,5.34,5.58,96154.0
2023-12-07,5.57,5.64,5.4,5.43,80575.0
2023-12-08,5.5,5.68,5.42,5.54,96233.0
2023-12-11,5.48,5.515,5.18,5.29,90573.0
2023-12-12,5.31,5.51,5.2,5.48,44779.0
2023-12-13,5.45,5.65,5.3773,5.6,87160.0
