Date,Open,High,Low,Close,Volume
2023-07-18,48.5,53.5,48.25,51.25,36815.72
2023-07-19,51.75,55.625,51.0,53.0,43884.68
2023-07-20,53.0,53.375,48.0,51.75,37271.6
2023-07-21,52.0,55.75,51.75,52.5,59087.8
2023-07-24,53.0,53.0625,50.0,51.0,31379.88
2023-07-25,50.5,52.25,47.75,48.0,27812.32
2023-07-26,48.0,51.0,47.375,48.75,24499.68
2023-07-27,49.0,49.5,44.75,44.75,28593.84
2023-07-28,46.0,51.875,45.7175,51.5,74509.12
2023-07-31,52.5,58.0,52.5,55.25,64225.56
2023-08-01,56.0,56.0,52.25,53.75,38355.48
2023-08-02,52.25,53.5,50.0,52.5,44219.08
2023-08-03,52.25,60.0,51.7175,57.75,74504.36
2023-08-04,58.0,63.375,57.125,57.5,87992.84
2023-08-07,60.25,60.75,55.875,56.25,63751.52
2023-08-08,56.0,59.0,53.5,56.75,38101.12
2023-08-09,54.0,54.0,45.5,47.0,52095.6
2023-08-10,48.0,58.0,47.25,54.5,66520.64
2023-08-11,53.5,53.75,49.625,52.25,28329.88
2023-08-14,52.0,52.25,48.125,49.25,34276.76
2023-08-15,49.25,49.5,45.75,46.0,39000.36
2023-08-16,46.0,46.75,42.0,42.25,51183.32
2023-08-17,42.0,42.5,38.0,40.0,76185.28
2023-08-18,39.0,40.5,37.25,37.25,40337.04
2023-08-21,37.5,37.5,31.25,35.25,103076.6
2023-08-22,35.5,36.75,34.75,36.5,35360.64
2023-08-23,36.25,39.0,36.25,37.75,33169.32
2023-08-24,37.75,38.375,36.75,37.5,30895.96
2023-08-25,36.75,37.25,35.0,35.5,102337.2
2023-08-28,36.0,38.5,35.75,38.0,29964.12
2023-08-29,38.25,39.5,37.0,37.75,45515.0
2023-08-30,37.75,38.25,36.0,36.5,29063.88
2023-08-31,36.25,38.5,35.7525,36.5,43105.28
2023-09-01,36.75,39.75,36.0,38.75,26038.44
2023-09-05,38.75,40.0,37.25,37.75,28298.6
2023-09-06,38.0,39.5,37.5,39.25,20585.76
2023-09-07,39.25,39.25,36.75,38.5,20669.24
2023-09-08,38.75,38.75,37.5,38.25,18552.44
2023-09-11,38.75,42.375,38.25,42.0,34168.0
2023-09-12,41.25,43.25,38.5,39.0,29367.44
2023-09-13,39.5,39.5,36.75,37.0,21109.0
2023-09-14,37.25,39.375,36.925,38.25,33301.2
2023-09-15,39.0,39.0,37.0,38.25,38597.36
2023-09-18,37.75,39.43,36.75,39.0,56962.28
2023-09-19,39.0,40.25,37.75,39.5,24016.04
2023-09-20,42.25,49.0,41.125,44.0,131205.04
2023-09-21,42.75,48.625,40.75,44.5,83640.12
2023-09-22,45.0,46.5,43.25,44.75,50699.48
2023-09-25,43.5,44.25,40.3125,40.75,44278.72
2023-09-26,41.0,44.5,39.0,39.25,43721.12
2023-09-27,39.5,41.0,37.5225,38.0,30965.44
2023-09-28,38.5,38.75,35.75,38.25,29665.96
2023-09-29,38.25,38.25,36.25,37.0,41720.44
2023-10-02,37.75,38.25,36.25,37.5,50447.56
2023-10-03,37.0,38.5,36.0,37.5,57898.32
2023-10-04,37.0,37.0,33.025,34.75,70521.04
2023-10-05,33.75,35.25,33.25,35.0,31504.12
2023-10-06,34.25,36.0,33.5,35.25,42232.92
2023-10-09,35.0,38.5,33.25,37.75,94902.32
2023-10-10,37.25,44.625,37.0,43.5,70158.8
2023-10-11,43.75,45.75,41.0,42.0,53175.24
2023-10-12,42.75,42.75,37.375,37.75,33244.64
2023-10-13,38.0,39.0,35.875,38.5,30345.08
2023-10-16,38.5,40.25,36.0,39.0,40103.52
2023-10-17,39.25,40.925,38.0,39.25,33069.36
2023-10-18,39.0,39.0,36.75,37.25,18552.36
2023-10-19,37.25,37.3775,33.25,34.5,55800.24
2023-10-20,34.75,35.75,32.0,34.25,44118.12
2023-10-23,35.5,35.5,32.25,33.25,65732.52
2023-10-24,34.0,36.25,33.0,33.25,47346.8
2023-10-25,32.5,33.75,31.5,33.0,35925.68
2023-10-26,33.0,34.25,31.25,33.5,34875.12
2023-10-27,33.75,33.75,31.0,31.25,48318.84
2023-10-30,32.25,33.75,31.75,32.25,36634.08
2023-10-31,32.25,33.25,31.125,32.25,29404.32
2023-11-01,33.25,33.5,31.25,31.5,74664.76
2023-11-02,33.0,33.25,29.25,29.75,60594.72
2023-11-03,31.25,33.75,30.625,32.25,80388.88
2023-11-06,33.25,35.0,32.0,33.0,41716.24
2023-11-07,32.75,35.25,32.375,33.25,52629.2
2023-11-08,33.75,33.75,29.5,30.25,82466.8
2023-11-09,12.2175,12.2575,5.725,6.0,2335522.52
2023-11-10,6.6025,6.625,5.25,5.745,738036.68
2023-11-13,5.615,6.5,4.965,6.4275,509837.24
2023-11-14,6.5,9.0925,6.4775,8.695,755128.96
2023-11-15,9.185,10.0,8.75,9.505,393789.4
2023-11-16,9.315,12.395,9.025,12.0125,796172.2
2023-11-17,12.0325,15.35,11.75,12.75,685183.84
2023-11-20,12.975,14.5,12.7875,13.95,325165.52
2023-11-21,13.7575,14.2525,12.625,12.63,101233.24
2023-11-22,12.75,14.3,12.1775,14.3,147454.8
2023-11-24,13.8025,17.895,13.8025,16.2925,321650.28
2023-11-27,17.25,17.3125,14.765,15.7675,181262.72
2023-11-28,16.0,16.2475,14.6175,15.265,81997.36
2023-11-29,15.885,17.75,15.6647,17.305,119357.64
2023-11-30,17.3225,19.25,15.5475,16.5,206908.92
2023-12-01,16.1525,16.33,14.2975,16.195,97889.08
2023-12-04,15.5,17.9225,15.5,17.5075,87223.36
2023-12-05,17.69,17.69,15.75,15.7825,58773.32
2023-12-06,16.5,17.22,16.01,16.4975,62841.72
2023-12-07,17.5,17.745,16.25,17.3725,168097.0
2023-12-08,16.8925,17.385,16.07,16.7625,73202.64
2023-12-11,15.525,16.75,15.52,16.505,87943.88
2023-12-12,16.5,17.0675,15.315,16.25,78930.16
2023-12-13,15.8425,17.35,15.5775,16.95,96140.4
2023-12-14,16.9375,17.25,16.2175,17.11,84157.76
2023-12-15,17.25,17.3675,14.9975,14.9975,177084.92
2023-12-18,15.525,15.745,13.625,14.3125,95437.64
2023-12-19,13.7525,14.355,13.19,14.11,73650.48
2023-12-20,14.0,15.33,13.0625,13.8375,206083.84
2023-12-21,15.5,17.25,11.0625,11.1475,781453.36
2023-12-22,12.5,14.0,12.275,13.5525,199363.68
2023-12-26,13.75,14.35,13.015,13.9475,133907.96
2023-12-27,13.9475,14.375,13.58,13.9975,123292.88
2023-12-28,13.8225,15.015,13.7125,13.7125,113667.0
2023-12-29,14.0775,14.75,12.7275,12.82,102523.6
2024-01-02,13.7325,13.7325,11.885,11.9975,136234.48
2024-01-03,11.9975,12.495,10.8075,11.0,102130.76
2024-01-04,11.245,11.595,11.0,11.2775,46366.36
2024-01-05,11.4,12.1875,11.0325,11.075,53594.44
2024-01-08,11.0425,14.2925,11.0425,13.875,239305.6
2024-01-09,13.7925,14.835,13.0,14.5475,113206.92
2024-01-10,14.995,15.0,13.825,14.3075,73527.0
2024-01-11,13.75,15.67,13.75,15.0675,114310.24
2024-01-12,15.175,18.0,15.0025,17.985,243892.52
2024-01-16,17.5,19.2475,16.275,17.8275,168572.48
2024-01-17,17.7525,19.5,17.3475,17.8775,147212.32
2024-01-18,18.575,18.575,17.545,18.25,70811.44
2024-01-19,17.415,18.195,15.565,15.875,93948.48
2024-01-22,15.475,15.9975,14.3225,15.0275,75540.04
2024-01-23,14.5375,15.5,14.5375,15.025,38584.8
2024-01-24,15.25,15.5,14.22,14.51,48248.68
2024-01-25,15.04,15.25,14.53,15.0775,23178.48
2024-01-26,15.0,16.495,15.0,15.0575,55960.12
2024-01-29,14.955,15.3575,14.4,15.355,52559.0
2024-01-30,15.0375,15.87,14.215,15.5,50357.32
2024-01-31,15.5,16.5,14.6575,15.59,48104.48
2024-02-01,15.6125,20.75,15.525,20.75,311092.32
2024-02-02,19.8725,39.5,19.405,30.5,1694295.32
2024-02-05,30.25,31.75,25.75,27.75,449390.04
2024-02-06,27.75,28.75,25.75,28.0,114090.72
2024-02-07,26.5,27.25,23.75,24.775,107666.8
2024-02-08,24.5,24.995,19.6,20.6475,139351.88
2024-02-09,21.0,22.14,19.25,20.5,76114.48
2024-02-12,20.5,21.5,19.5025,20.93,100338.56
2024-02-13,21.5,21.76,18.7875,19.2525,61910.12
2024-02-14,20.5,20.5,19.08,19.255,59181.16
2024-02-15,19.5,20.0175,19.02,19.2875,62730.2
2024-02-16,19.525,19.8138,18.7525,19.265,52415.76
2024-02-20,19.805,22.24,19.7475,21.01,124449.84
2024-02-21,20.8825,21.7475,19.75,19.915,57581.6
2024-02-22,20.0,20.75,19.1,19.6775,62745.24
2024-02-23,20.0,20.3425,18.4075,18.4075,53498.96
2024-02-26,18.75,19.9975,17.55,17.775,41896.92
2024-02-27,17.75,21.0,17.75,19.875,68182.52
2024-02-28,19.9425,20.75,18.95,19.0125,40322.6
2024-02-29,21.0,23.4375,18.93,19.45,217743.76
2024-03-01,19.1225,20.75,19.0025,19.2675,107977.56
2024-03-04,20.0,20.0075,18.375,18.765,72883.36
2024-03-05,18.5,18.87,16.5025,17.2875,102651.44
2024-03-06,18.0,18.0,16.45,17.4475,51505.24
2024-03-07,18.0,18.1238,17.0375,17.4075,34813.36
2024-03-08,17.125,20.525,17.125,19.0375,447154.24
2024-03-11,18.75,19.7325,17.12,18.1375,108987.96
2024-03-12,18.5,18.7475,17.275,17.5,252878.92
2024-03-13,17.0,17.995,16.5,16.675,51820.44
2024-03-14,16.6225,16.6225,15.5125,15.75,74558.64
2024-03-15,15.5,16.375,15.375,15.52,59858.84
2024-03-18,15.8725,15.8725,14.765,14.89,54459.36
2024-03-19,15.5,17.21,15.275,17.07,53307.44
2024-03-20,17.25,18.5,16.255,18.0,55071.4
2024-03-21,18.25,18.7975,16.5,16.725,67157.0
2024-03-22,17.6575,17.7475,16.3225,17.435,42833.88
2024-03-25,18.2,18.75,16.4975,16.7475,61308.0
2024-03-26,16.75,16.9925,15.485,16.525,55681.92
2024-03-27,17.0,17.965,16.225,17.5,42196.68
2024-03-28,16.515,18.0,16.2,17.35,48166.12
2024-04-01,17.8425,18.3125,17.2375,18.125,53285.4
2024-04-02,18.3,18.7325,17.0025,18.1925,60623.88
2024-04-03,17.695,18.58,17.305,18.0,31870.36
2024-04-04,18.375,20.8125,18.1275,19.4725,74545.8
2024-04-05,19.5,20.8,18.375,19.3525,47844.84
2024-04-08,19.28,20.2525,18.7525,18.9,61529.32
2024-04-09,19.085,19.2575,18.5,18.7325,27327.16
2024-04-10,18.25,18.7825,17.25,17.9425,26166.92
2024-04-11,18.3375,18.67,17.75,17.82,15462.48
2024-04-12,17.81,18.5675,17.5,17.7,47554.92
2024-04-15,17.75,17.75,16.25,16.965,68889.24
2024-04-16,17.0,18.0575,16.3875,17.04,40983.08
2024-04-17,16.895,18.2475,16.895,17.8725,33306.04
2024-04-18,17.98,18.5025,17.25,17.2925,33212.08
2024-04-19,17.25,17.685,16.0025,16.525,65051.44
2024-04-22,16.685,17.6325,16.58,17.435,34275.56
2024-04-23,17.21,18.1075,16.66,17.965,33356.16
2024-04-24,18.0275,18.415,17.25,17.8675,27917.64
2024-04-25,18.0,18.0,16.5,17.495,34663.48
2024-04-26,17.25,17.7475,17.0,17.25,21069.64
2024-04-29,17.25,18.4825,16.5025,17.855,39999.96
2024-04-30,17.5,18.305,17.25,17.25,28310.24
2024-05-01,17.6625,19.0,17.1125,17.1125,44698.4
2024-05-02,17.5,17.655,15.25,16.2575,88581.96
2024-05-03,16.2525,17.1225,16.25,16.75,29672.64
2024-05-06,16.875,17.415,15.25,15.745,45805.04
2024-05-07,16.0,16.2475,14.475,15.065,66586.6
2024-05-08,14.9425,15.1575,14.0,14.1375,57687.64
2024-05-09,14.25,14.4926,13.425,13.645,70054.52
2024-05-10,14.25,15.7075,13.125,13.2475,82310.2
2024-05-13,13.515,14.0925,12.1075,13.91,101414.92
2024-05-14,14.0,15.4475,13.91,15.125,56876.8
2024-05-15,15.0,16.75,15.0,16.0,40016.2
2024-05-16,15.8175,16.4975,14.9075,15.09,45051.36
2024-05-17,15.0,15.8725,14.6401,15.25,72994.48
2024-05-20,15.5,17.975,15.0,17.75,73456.96
2024-05-21,17.5,17.99,16.875,17.3325,79952.72
2024-05-22,17.05,18.25,16.4775,17.495,33165.88
2024-05-23,17.5175,17.775,16.25,16.25,27496.64
2024-05-24,16.6875,16.995,15.5,15.6,30491.32
2024-05-28,16.395,16.395,14.66,15.2875,38126.84
2024-05-29,15.435,15.45,13.84,14.0,57339.52
2024-05-30,14.025,14.9925,14.0172,14.205,35517.96
2024-05-31,14.2025,14.7175,13.75,14.0225,43167.48
2024-06-03,13.9325,15.0,13.75,14.4525,51499.56
2024-06-04,14.8425,15.4075,13.7925,14.2,48510.68
2024-06-05,14.17,14.6775,13.75,14.475,36837.2
2024-06-06,14.75,14.75,13.815,14.2275,44830.56
2024-06-07,14.25,14.25,13.0,13.22,52845.88
2024-06-10,13.5,13.7475,12.25,13.05,48145.12
2024-06-11,12.545,14.0525,12.545,14.0525,26274.52
2024-06-12,14.175,14.665,13.3625,13.6225,18180.2
2024-06-13,13.36,13.5,12.8125,13.1875,22503.36
2024-06-14,12.68,13.75,12.4175,12.775,51208.4
2024-06-17,11.125,11.3425,9.7875,10.6125,190264.72
2024-06-18,10.29,10.39,9.31,9.865,103832.68
2024-06-20,9.59,10.0,8.77,8.9,102164.0
2024-06-21,8.91,9.0,7.41,8.23,439055.0
2024-06-24,8.29,8.4684,7.71,8.285,122303.0
2024-06-25,8.29,8.4,7.425,7.78,133681.0
2024-06-26,7.78,7.84,7.27,7.295,75835.0
